"Items","Difficulty","Discrimination"
"Item1",-1.7539630384292,0.546791414462148
"Item2",-2.40530702674811,0.263776073163471
"Item3",-0.398966483767549,0.521621203833044
"Item4",1.6042928416565,0.61193158885004
"Item5",1.5914923211051,0.619145034389715
"Item6",-1.06896944835064,0.516420103926308
"Item7",-1.20387114176179,0.342052742737218
"Item8",0.0696892398044107,0.515973198918023
"Item9",-0.486385557951635,3.08904597132518
"Item10",0.82077054602143,0.754056363292705
"Item11",2.39961020342174,0.442295205181075
"Item12",-1.19990227554905,0.587082372528332
"Item13",0.213460386700208,0.419647521329815
"Item14",1.85489501018699,0.524650874683767
"Item15",-1.24655024571186,3.03890539328674
"Item16",-1.76292503343729,2.95700483969764
"Item17",-1.69500392320734,3.05382052701367
"Item18",-0.587483014317795,0.670629220838771
"Item19",0.2546779276062,0.522285786274031
"Item20",0.440892746143741,2.94043349088202
"Item21",1.59934850555653,0.458452677880156
"Item22",1.74526308170968,0.534542600754097
"Item23",0.694895988486553,0.528450819875219
"Item24",1.07329410615089,2.93345439895751
"Item25",1.64983136159932,0.446390011203511
"Item26",-0.928923214719104,3.01297625866877
"Item27",-0.810069940703767,2.91965322667697
"Item28",1.8059871471053,2.99413158194321
"Item29",-2.14277505533014,0.549293835303478
"Item30",0.84632544043477,0.450052088981976
"Item31",-1.82984732991684,2.99928049651159
"Item32",1.72500849820786,0.463216664848487
"Item33",1.24129405450637,0.740914921112375
"Item34",-1.71275960095887,0.563493217104323
"Item35",1.9574069157859,0.561570584629393
"Item36",-1.04801613530485,0.493771044878269
"Item37",-1.88328236552461,3.07328552567747
"Item38",-0.559721470725111,0.512943023145891
"Item39",-2.01101551571823,2.99857213073548
"Item40",1.412152847957,2.96271766818872
