"Items","Difficulty","Discrimination"
"Item1",1.37435595725302,0.44095023013679
"Item2",1.93699866813122,0.524461185900161
"Item3",-1.64888968808377,3.13450840464735
"Item4",1.05476742235923,2.99073439750215
"Item5",-0.977945581128219,3.21780305654703
"Item6",-1.73285009313215,2.79861877684968
"Item7",-1.39432431944552,0.444268355100492
"Item8",-1.51240082923228,0.484129164037862
"Item9",2.19357225217253,3.04865111997778
"Item10",1.30721297805344,0.478598823986283
"Item11",1.08561212529756,0.467458929067697
"Item12",-0.499719459611681,3.12264540894496
"Item13",1.89318173469438,0.643050316659338
"Item14",-1.26373023678601,0.670245354590582
"Item15",0.839305102641811,0.529909429083263
"Item16",0.798576691449904,3.00112920313321
"Item17",-0.304133300331587,0.543479596650637
"Item18",1.13319758181457,0.545288259780405
"Item19",0.074183962929771,0.356930578254746
"Item20",0.698076908908795,0.471819853169177
"Item21",0.309238606419738,3.14057370053461
"Item22",0.0621819175492846,3.19463007302279
"Item23",-0.00189160693105113,0.645892708350333
"Item24",-0.103289810180901,0.47964780961973
"Item25",1.19703413900934,0.538433637685089
"Item26",-1.45631898637587,0.597724130162222
"Item27",-0.627681766242693,0.521658246934407
"Item28",0.884493447106223,0.470730173813438
"Item29",-0.061350304336001,0.573322417765584
"Item30",1.88165127411622,3.01823626008284
"Item31",-1.11069260253282,3.02988798607101
"Item32",-0.93211383819498,2.87501492995181
"Item33",1.42014966567205,3.05362232276401
"Item34",0.110551083448383,0.293563607006898
"Item35",1.04189410152245,0.740404781041629
"Item36",-1.67751038529831,3.03624462778393
"Item37",0.27350050356327,2.93438113943462
"Item38",-1.68526055530641,3.10859716676473
"Item39",2.29164574394869,2.83974601562459
"Item40",1.7654330689407,0.37330516679237
