"Items","Difficulty","Discrimination"
"Item1",-0.642428506349252,0.537345468754667
"Item2",1.59429673087195,3.01517617649645
"Item3",-1.35733284520065,2.86216412632033
"Item4",-0.82242614951141,0.5168181021847
"Item5",1.51576977359491,0.51563161883114
"Item6",1.87042005128248,0.548505763268625
"Item7",1.5853273320571,0.44602218110857
"Item8",-2.08525362908145,0.510936521909516
"Item9",0.107833545742626,0.376963134712894
"Item10",1.12599474289747,0.429218429691999
"Item11",1.75645072824014,0.352132840156937
"Item12",-2.18037136617551,0.284026356184953
"Item13",1.08261261895869,0.400734352887099
"Item14",0.309860332005309,0.52831339172803
"Item15",0.655026081803375,0.386080230540736
"Item16",-0.375971186836545,0.669700787476297
"Item17",-1.15654834848124,0.589486215759469
"Item18",-2.14092669142659,0.667406448088128
"Item19",-1.86274020528083,0.429821126528744
"Item20",1.70557384071697,0.550861212290802
"Item21",-1.89868439940317,0.590660669971191
"Item22",1.59556385184928,0.668606710588408
"Item23",0.765392533581297,2.94694648777132
"Item24",-1.80364645854325,0.464046729203551
"Item25",0.784232351042241,3.08832653086342
"Item26",-1.85681314674331,0.396940460876014
"Item27",-0.794247645325722,0.324962600325699
"Item28",-0.0150257314356405,3.02831392066838
"Item29",1.16240364047949,0.516038305384896
"Item30",-0.0633834415522296,0.505148979695791
"Item31",0.749346880824575,0.529139264252631
"Item32",1.23021275911459,0.738288081545754
"Item33",-0.586049107533099,0.502098279072677
"Item34",0.453240751373362,3.14674225534917
"Item35",1.8877311470267,3.07144094731418
"Item36",1.86556464428681,0.400782025288194
"Item37",-1.92053294648664,0.327902467000662
"Item38",-0.0676108334523945,0.522876665540772
"Item39",0.0147788162527602,0.569717978178167
"Item40",-0.92977614999625,3.16090154170141
