"Items","Difficulty","Discrimination"
"Item1",1.49435416480335,0.526223802284188
"Item2",-1.27447818154002,0.412445962750817
"Item3",-1.38324537811535,2.97662385647962
"Item4",1.57367738249809,0.368933225719282
"Item5",1.21022097024716,0.438390504003452
"Item6",-0.847365227029618,0.2838518427398
"Item7",-1.80978661396342,0.528549176342578
"Item8",-1.0347948954494,0.521849798033749
"Item9",-0.874527381842792,0.488285840161554
"Item10",-1.44537737826389,3.15869004243879
"Item11",1.43737034412137,0.555450209020578
"Item12",-0.0960713557008614,2.95025105771495
"Item13",0.844709185575349,2.72669678302658
"Item14",-1.36077848322805,0.444842618578646
"Item15",0.441101965567216,0.375260425237262
"Item16",2.12142834459242,0.416845326269099
"Item17",-0.772760969468186,2.99760980734752
"Item18",-0.139138696605355,0.574801608541231
"Item19",-0.874691520587053,0.523637435302838
"Item20",-0.967984973181368,0.454886862082634
"Item21",0.913658292738481,2.9427301009935
"Item22",1.34366923695393,0.610455018032773
"Item23",1.41977872305833,0.404923084418872
"Item24",-0.366378678210036,0.593376787457049
"Item25",1.09535940238707,0.439965167100628
"Item26",-1.53744902094884,2.87579465018333
"Item27",-1.69791013163551,0.613089154011938
"Item28",-1.93594268853832,0.43671671801722
"Item29",0.723621109241632,0.350452571126305
"Item30",1.5983156273247,2.83195837163791
"Item31",1.45336436179844,0.377579332806505
"Item32",-0.310683986019717,0.419906139954767
"Item33",1.5152023192103,0.482463970091939
"Item34",0.290699134868726,3.06871448278944
"Item35",2.43377684735405,0.449126625869222
"Item36",-0.696405857095904,0.513615011204651
"Item37",-2.14621204258677,0.554536299469625
"Item38",-0.735310926746053,0.573215161433963
"Item39",0.784410313386208,2.89177516339673
"Item40",1.76520592406397,0.459237821138828
