"Items","Difficulty","Discrimination"
"Item1",1.61380729825827,0.615786884884355
"Item2",-0.0461089512150342,2.91884529116554
"Item3",0.173906903546458,3.04170537706485
"Item4",2.3101664656267,0.481751183980426
"Item5",1.33042797514567,0.450655479630659
"Item6",2.35083531214978,0.693335929812718
"Item7",-0.649233296532595,0.551757656820093
"Item8",-0.514255899650653,0.560139255621143
"Item9",1.29773477002464,0.448789813886318
"Item10",-0.0116569075951434,3.04654813142067
"Item11",2.04543777630249,2.84199670577815
"Item12",-1.96808762663187,0.471506299941436
"Item13",-0.824923453381833,2.99803782370527
"Item14",1.67405721635556,0.455049612524742
"Item15",1.96964819132277,0.517837656596071
"Item16",-1.59237676743484,0.577369403047517
"Item17",0.338499873717787,0.449493454219344
"Item18",-1.59513227532766,0.537263248924377
"Item19",-1.76565285416464,0.442945147623458
"Item20",0.387334688493488,0.406073967307963
"Item21",-1.00635138942087,0.502266654282048
"Item22",-0.859514929812048,0.488923124419646
"Item23",0.729565281081668,0.547075453306892
"Item24",-1.57130622165776,0.470218829609691
"Item25",-0.254846455242201,0.546065712023147
"Item26",-0.557477795967779,0.648264021678223
"Item27",1.50837887472445,3.10495017675308
"Item28",1.56478144280211,0.391481113853317
"Item29",-0.694744967051664,0.578599532569463
"Item30",-0.498969200781508,0.509898372972328
"Item31",0.596120716527856,2.88409319522227
"Item32",-2.21432302334592,0.506874742802594
"Item33",-0.127389814455869,2.99492580130784
"Item34",-0.0113745120411075,0.465019327657256
"Item35",0.833049899190325,0.372915347023129
"Item36",-0.292841045589119,3.01240243849684
"Item37",-1.63874357201979,0.602059572343098
"Item38",0.67225135533636,0.453187939225062
"Item39",0.774668782638616,0.509684602302681
"Item40",-2.0307405899825,0.638605219240176
