"Items","Difficulty","Discrimination"
"Item1",-0.0627193034366942,3.10365362635573
"Item2",-0.864622537388689,0.443016817502595
"Item3",-0.356727624697768,0.582359904590686
"Item4",1.06907177378342,0.191580707293872
"Item5",-1.12024524294083,0.440610902112245
"Item6",-1.90029741028544,0.40446639437429
"Item7",-1.82364242842474,0.292376359044418
"Item8",1.198066877778,0.369975562318119
"Item9",-0.396842378495646,0.551550613758104
"Item10",-0.101977043735121,3.00159084422107
"Item11",0.361363902871587,0.563849054879138
"Item12",-1.62480788316509,0.502148358585548
"Item13",0.815461826150325,0.571347019332929
"Item14",2.04624766386791,0.5867393633655
"Item15",-1.03119299562055,0.340534106163367
"Item16",-1.80210820529033,2.97944386495891
"Item17",2.00027026258081,0.291624063989575
"Item18",-0.933886392429726,0.731205442902579
"Item19",1.2463143162678,0.333766117037341
"Item20",-2.37704915341418,0.526747039536236
"Item21",-0.0779987716759498,2.96535318059186
"Item22",2.34136475432135,0.463872469085819
"Item23",0.0445698039268352,0.499908390979242
"Item24",-0.396526539354075,0.603190479160753
"Item25",1.18752459582582,0.50698871100398
"Item26",-1.57599598216501,0.527430133505702
"Item27",-0.322312637617428,3.08519302920536
"Item28",0.588173947126498,2.92825129548818
"Item29",1.44287872714749,0.364931309291178
"Item30",-0.693897321078922,0.333554772224609
"Item31",-1.71267486511942,0.595218182910996
"Item32",-1.07400709198297,3.0077380910711
"Item33",0.342140704843773,3.08344556993512
"Item34",0.304972347630495,2.8390160462427
"Item35",-0.117674787917676,0.288068948486489
"Item36",-0.851014294964702,0.38937823036927
"Item37",0.701898189534584,0.513626232099298
"Item38",-1.23641110474441,0.394895434412088
"Item39",-1.24089309098627,2.896840136355
"Item40",0.0105380478172408,0.594696364387728
