"Items","Difficulty","Discrimination"
"Item1",-1.36363018655382,2.91059518606652
"Item2",-0.606178200245991,0.50979577878226
"Item3",1.77608971573127,0.511298515561327
"Item4",2.06436845468177,2.9935436362445
"Item5",-1.41771990970767,2.99745214641726
"Item6",-1.75557133102457,2.96439734524232
"Item7",1.6282885976255,0.280383997873673
"Item8",1.95287347572309,0.395686383160813
"Item9",-0.430001254194948,0.410718389166574
"Item10",0.873005068634853,0.542976749808534
"Item11",-2.05135097843726,0.444710123374311
"Item12",-1.69202073119388,0.593260704017527
"Item13",1.61128941140107,0.362582134263177
"Item14",1.24131189678181,0.498059127948132
"Item15",2.34062644885129,0.569848844011196
"Item16",0.565319002712683,0.630274172653723
"Item17",-1.30663879981833,0.43880181404874
"Item18",0.484141918647625,3.08325594775096
"Item19",0.0920520155979898,0.555285297731593
"Item20",-1.37896018360246,0.709307264113436
"Item21",2.02872420746164,3.21779031335677
"Item22",-1.43531890139308,0.462450765477569
"Item23",-0.929276499434365,0.564054500837984
"Item24",1.68865967324458,0.335809997294394
"Item25",0.467648027135729,0.497927210502143
"Item26",0.389082143048942,0.562329571620142
"Item27",-1.48514394894569,0.435935932194268
"Item28",-0.778905750667237,2.98870546838869
"Item29",0.467787457732092,0.508330679745635
"Item30",1.63053041701168,0.337930689670761
"Item31",1.29539655408754,3.15491678456144
"Item32",1.87860632709541,0.373434623814635
"Item33",-0.927984962263441,0.314601543425171
"Item34",1.20502406915666,0.559904446430771
"Item35",-0.354992278158432,0.703146560862399
"Item36",-1.63235850957552,0.559300158349487
"Item37",-1.91826517488824,0.583723385934422
"Item38",2.43505151546325,3.02414055082926
"Item39",-0.601940277856844,2.79704755395369
"Item40",0.608981527635441,0.527630043174777
