"Items","Difficulty","Discrimination"
"Item1",1.91381505189122,0.587331476578325
"Item2",-2.39528603870647,0.437109597476956
"Item3",-1.04229760238572,0.415266184023247
"Item4",-1.77649748503796,0.428159260876839
"Item5",-0.0252574972701666,0.354849696698773
"Item6",-2.26913432855309,0.451366461759352
"Item7",-1.9809968571923,3.0621618947132
"Item8",-0.230836180263814,0.622170757174941
"Item9",-1.51105006019672,3.10652216217997
"Item10",-0.679625377371275,0.499607027179938
"Item11",-1.33821877707852,2.981185695043
"Item12",-1.52291408076904,0.630759914413119
"Item13",-0.94380880332401,0.305408299901701
"Item14",0.0326200554352101,3.01036904434174
"Item15",1.26070949103518,0.708636087045902
"Item16",-1.88539250835992,0.369162166971024
"Item17",0.544638332358713,0.437110217222832
"Item18",0.751082686776048,0.425347948747074
"Item19",-1.27085025018921,0.44647648318594
"Item20",-2.0066259760624,0.480420493500071
"Item21",-1.04771646816867,0.397478595120236
"Item22",-0.948072879088881,0.300483940182568
"Item23",-0.44311302018595,0.486851387679931
"Item24",1.14560923949186,3.02713047435233
"Item25",-1.01703518817076,0.49697495076713
"Item26",0.0662687394105779,0.51460736310392
"Item27",-1.66976814497105,0.532351733681863
"Item28",-2.09203475808786,0.502708349860699
"Item29",-0.964430678133824,0.460194280633751
"Item30",0.820518464555288,0.479340126878604
"Item31",2.3933525866534,0.513174309091393
"Item32",-0.140750056099523,3.07464157910782
"Item33",0.220352927253479,0.435661368663983
"Item34",0.712783078622137,0.388821848334728
"Item35",-0.876338616673641,0.617408646656916
"Item36",-1.91829838586919,0.612344830199182
"Item37",1.46431385742423,3.05981654520738
"Item38",1.32331700726852,0.52599570745318
"Item39",1.62835570499509,0.469600859780006
"Item40",1.42835525372533,3.08696188597122
