"Items","Difficulty","Discrimination"
"Item1",1.47800795120068,0.550432912527978
"Item2",0.490218586539046,0.53582380459497
"Item3",1.24637928457826,2.94378136257593
"Item4",-0.392679953986233,0.43339280788422
"Item5",-1.60197019770024,2.99593203147215
"Item6",1.73681329220531,3.01380504073607
"Item7",-0.0588989797142186,2.86363901007672
"Item8",2.09763167355637,0.609796036298617
"Item9",-0.659731174929547,3.11838217823261
"Item10",-0.531645029768602,0.494077086492348
"Item11",1.6113890296593,0.482633047488359
"Item12",-0.0415837616917327,0.32951700710131
"Item13",-1.5113139122399,2.856933199065
"Item14",1.40833857587998,0.574861267939754
"Item15",-1.11311630508246,0.582062904762578
"Item16",0.715603356597959,0.475630647220622
"Item17",0.241625491135476,2.99125492569442
"Item18",1.91630762994285,0.322262806174193
"Item19",-1.9008045431939,0.515294715650404
"Item20",0.494165914125552,3.01695058010571
"Item21",1.49562823386918,0.398193923348536
"Item22",-2.41405212620708,2.88959107726064
"Item23",-0.6852972174331,3.22334567967041
"Item24",-1.70904764393138,2.99415344750852
"Item25",0.358584178069248,0.542454188138626
"Item26",0.403674232954297,3.04429162989254
"Item27",-0.108697427480195,0.522541243633676
"Item28",0.876568781697584,0.616751198505982
"Item29",-0.547388743077931,2.91401264421221
"Item30",2.24784831004099,0.708580624305348
"Item31",0.973832108287765,0.622195446287218
"Item32",0.203863892259156,2.92073467541692
"Item33",-0.900634763723257,3.07124511771522
"Item34",0.820802598274873,0.339900091837812
"Item35",-1.47953249358623,2.86863430164643
"Item36",1.05753716228475,0.523302491919312
"Item37",-0.808149088800588,0.367699014041902
"Item38",-0.148469287748026,2.9726822711988
"Item39",0.126661580978568,0.461358971690995
"Item40",1.43078568629916,0.373434309915073
