"Items","Difficulty","Discrimination"
"Item1",-1.3687297535431,0.654062358695055
"Item2",1.87548724959675,2.98311349710378
"Item3",-2.03087836528831,3.09641841240795
"Item4",-1.21168496818694,0.382209734932536
"Item5",-2.43645636009364,3.01848334407273
"Item6",-0.70325802039308,0.336066807527037
"Item7",-0.0693965398208648,0.511576285052212
"Item8",0.166078701811343,0.548639074402822
"Item9",0.989618589079002,0.413314295782678
"Item10",-1.52665095719917,0.547842208804419
"Item11",-1.25817600713582,0.440475025192544
"Item12",1.87001830832116,3.06503667440419
"Item13",-0.721473871162996,0.660077210742709
"Item14",-1.29489362880647,0.517781929461292
"Item15",1.15457751988056,0.521792395635027
"Item16",0.877713918101926,0.614182516522689
"Item17",1.94676558945179,0.495157837209999
"Item18",-1.3741643745275,0.550454337506645
"Item19",-0.313578537850482,0.410347155485602
"Item20",0.611522789601848,0.440088898001119
"Item21",-2.08866731002363,2.97054791931668
"Item22",0.847096087859601,0.412549136646575
"Item23",1.09630757671117,0.546080029693696
"Item24",-0.726520003669392,0.490263553642113
"Item25",0.137777737578277,2.97079113844488
"Item26",-1.9367530815147,0.507187832900093
"Item27",0.854020772398784,2.9523650238045
"Item28",-1.72483932556728,0.652891845638652
"Item29",-0.767093223966112,3.09942704726151
"Item30",-1.70903959604388,2.91927683955883
"Item31",1.25058214732539,0.466675139761487
"Item32",-1.57541315148251,0.530599119905964
"Item33",1.57294475052917,3.07359838462642
"Item34",-1.71188590103252,0.538968464897937
"Item35",-0.0642920771271194,3.00322609716097
"Item36",1.29772828775431,0.367841027630138
"Item37",-0.211107639843451,0.464684776328694
"Item38",-0.843649877077746,2.99521187333932
"Item39",1.09261967331652,2.91819176981197
"Item40",-1.06097975927925,2.93690479320662
