"Items","Difficulty","Discrimination"
"Item1",-1.45137062210835,0.466163768753351
"Item2",-0.434505656677017,0.408332374826322
"Item3",1.44819158993029,0.539810343245016
"Item4",1.53356650534998,0.521124854151623
"Item5",1.50434763563462,0.455957385294445
"Item6",2.20380723393965,0.477166844648706
"Item7",-2.13007715748029,0.434945571070278
"Item8",0.89737315330701,0.531465337201932
"Item9",0.0796630907900057,0.508537589538485
"Item10",-0.729603397641376,0.70652002594302
"Item11",1.99493321360929,0.487979256478075
"Item12",0.92950309188582,0.431443794514408
"Item13",-0.785200955208192,3.02322540194103
"Item14",-1.41911734717254,0.532632451941185
"Item15",-1.02487917120535,2.8236552819949
"Item16",1.71122877435468,0.538074812087218
"Item17",1.94569632414368,0.422164897900077
"Item18",-1.74787270201695,3.13127219223076
"Item19",-1.13312748869691,0.487511850825786
"Item20",-1.12865794430241,3.04378828142339
"Item21",1.30019650854952,0.453376705174803
"Item22",1.87867380508292,0.627306166492326
"Item23",0.971701447787111,0.311292682677937
"Item24",0.241456654202104,0.495445616485035
"Item25",1.2661459380505,3.08968858413477
"Item26",1.24936488429569,0.407038217963153
"Item27",0.430217815487233,0.489445383148061
"Item28",-1.4038415144449,0.620151221835671
"Item29",0.954160551524132,0.436637555332039
"Item30",-1.34673093215646,0.447763774306441
"Item31",1.94243068175612,0.49976940092505
"Item32",0.993889120313731,0.447482475779003
"Item33",1.63059960620047,3.06234194729247
"Item34",-0.827392822332883,3.02872249328854
"Item35",-0.795660766738448,2.9126621873484
"Item36",0.853740096967904,2.98077209205539
"Item37",-0.592419393951316,0.562043776984694
"Item38",-1.17502088913021,0.363684590101635
"Item39",-1.26545655432753,0.483343718457887
"Item40",-0.246416942561576,3.08807173659185
