"Items","Difficulty","Discrimination"
"Item1",-0.462343688769554,0.541042168037266
"Item2",-0.919892640410077,2.882879929159
"Item3",0.864838226852051,0.34234056051239
"Item4",0.222035057951944,0.61016391150282
"Item5",1.24712325825961,0.652585882611195
"Item6",-0.77690807695816,0.497389466558496
"Item7",0.348023281507321,0.618052529613849
"Item8",-0.088905820433165,0.457178965373931
"Item9",-1.36540697548563,0.445735999575611
"Item10",0.639155364942129,0.437535301975716
"Item11",-1.60780974568994,3.08060106339475
"Item12",-0.233608536081416,0.329253347511375
"Item13",-0.0942703715881126,0.557252212388416
"Item14",-0.67247005827688,0.320398316694351
"Item15",-0.379212773430939,0.522148910048035
"Item16",-1.50053263054249,0.500821773510136
"Item17",-0.264056572407951,0.469962434510476
"Item18",1.20462074159185,0.448424857356278
"Item19",1.639282764144,0.529985262702546
"Item20",2.05850311604614,0.584549489456414
"Item21",0.515469953281652,0.401074011859914
"Item22",-0.855364196887204,0.487362692521593
"Item23",-0.4714401657122,3.04646572611748
"Item24",1.62651115292867,0.662666618864385
"Item25",-0.928142088955964,0.47279406429457
"Item26",1.1984173854209,2.89693724547292
"Item27",-0.995985513536746,2.96586132835806
"Item28",0.0725198863227246,0.335348141680761
"Item29",1.46736469563569,0.442019871022642
"Item30",1.76360700840718,2.97061477684255
"Item31",-0.4221003009159,0.525882550827049
"Item32",0.879456589207328,0.393231633735476
"Item33",0.766369175400379,0.644735317093819
"Item34",1.3692807002936,3.17506498902087
"Item35",-1.17114111367182,0.635528768193324
"Item36",2.04805162185976,0.477583946097246
"Item37",1.25621893196781,0.604694199237217
"Item38",1.67195470561636,2.99709204905707
"Item39",1.47516110981181,0.50568786323948
"Item40",-0.317496743061922,0.491656397032287
