"Items","Difficulty","Discrimination"
"Item1",0.679147510650648,2.90778435054721
"Item2",-1.11921049859156,0.591114417783466
"Item3",-0.132221309852203,0.472960821572734
"Item4",-1.83435149136698,0.204619884451154
"Item5",1.44017578116951,2.88677778960337
"Item6",1.33031130523521,0.444782229170682
"Item7",-0.656923693813988,0.606943861562927
"Item8",-1.04445195714909,0.627369602026572
"Item9",0.694370798131015,2.99936799744017
"Item10",1.8727266091843,0.427340089834577
"Item11",-0.424888404139524,3.0305959784924
"Item12",1.81570382931556,2.95040797912097
"Item13",0.982793392942456,0.524437566401584
"Item14",-1.38041971054221,3.10139874343385
"Item15",-0.77468036264355,0.506909981403281
"Item16",1.08527673387853,0.454696665884131
"Item17",-1.6812099197096,0.579820858619389
"Item18",-0.642161745427141,0.483305433109442
"Item19",-0.161841491068723,0.591828358638707
"Item20",1.42393828443872,2.83594125133326
"Item21",-1.41933510287388,2.87455950948374
"Item22",-1.54644432832714,0.731824093915476
"Item23",1.0805136272312,0.54245311485474
"Item24",-1.13490091551277,0.377351243144602
"Item25",0.995794966745833,0.585390587738256
"Item26",0.284533037394415,2.88858281585762
"Item27",-1.26005942854102,2.87547512986886
"Item28",-0.355993614518704,3.03211085142947
"Item29",0.185134279677367,3.20250917993361
"Item30",-1.74218432371161,2.97932480369461
"Item31",-2.37392599664552,3.06436745712494
"Item32",-1.20959817639002,0.493772991976789
"Item33",-0.940021553955854,0.592072586382276
"Item34",1.71132524891287,0.592889206479314
"Item35",-1.78390658657104,0.491020837078075
"Item36",0.101535611289548,3.03846710468362
"Item37",1.7644005319923,2.81157320498268
"Item38",0.839228977734346,3.21086330119507
"Item39",-1.82472729784021,3.23586291336111
"Item40",-0.562475933086748,0.495163200583677
