"Items","Difficulty","Discrimination"
"Item1",1.52548672656138,0.555845458320734
"Item2",1.97768629108234,2.91618622389894
"Item3",1.31549957220869,0.488206249977045
"Item4",-2.03596336100189,0.545896995780648
"Item5",-0.413566602567471,0.548025511913827
"Item6",0.353732115325498,0.56165156153476
"Item7",1.49610847528535,2.94305284021354
"Item8",0.570193030798267,2.86638789853585
"Item9",-0.575862832298062,2.94935750745815
"Item10",0.831981182098116,0.627601783155644
"Item11",2.08508260598889,0.419943731769396
"Item12",0.0681293061190139,0.437252445125986
"Item13",1.3055292180865,0.517920568562346
"Item14",-1.0167049115245,0.481154930121127
"Item15",1.23001987502014,3.14030814338808
"Item16",2.17192154897496,0.488137227468198
"Item17",0.658308800821763,0.539831087319662
"Item18",-1.51935657566199,2.82673493789561
"Item19",0.610311575471141,3.08257987167938
"Item20",-1.53634676846164,3.03959296639149
"Item21",-1.52259486755322,2.95945605773015
"Item22",1.01608173977691,3.08377885242992
"Item23",0.242340980518268,0.443901103952514
"Item24",-1.08702010904373,2.90728345434709
"Item25",-0.619163624349524,0.384930000043839
"Item26",0.41631596096679,2.9725462945392
"Item27",-1.47719140287319,3.06930473467182
"Item28",1.16458060897371,0.469535149243236
"Item29",2.08239609486489,0.475266881578581
"Item30",0.951247629434866,2.98134292386768
"Item31",0.724398193207654,0.4006509381136
"Item32",0.652798395734082,0.539350360230459
"Item33",-0.9131922137686,2.9735373627306
"Item34",1.99015101707477,0.438721433142148
"Item35",1.81966072913405,0.593374188381251
"Item36",-1.96571052070577,3.11667855921828
"Item37",-1.40529820677728,3.02505394101797
"Item38",0.0383888347889009,2.99781697670962
"Item39",1.32673831544598,0.529963413423192
"Item40",2.33283535930788,0.537941709887496
