"Items","Difficulty","Discrimination"
"Item1",2.12650081396222,0.445143996694467
"Item2",0.681261397393289,0.593384442423435
"Item3",-1.20831345910471,2.86033440346624
"Item4",1.74384328326154,0.515777499714173
"Item5",2.03617005135372,0.407000928147225
"Item6",0.71440011516999,2.96114441685924
"Item7",1.83687963738382,0.675284205458112
"Item8",1.24968635039367,0.584161920058024
"Item9",-2.31287706998626,0.304475891974706
"Item10",1.94398395814015,0.670857225173615
"Item11",-0.948416411022137,0.650761379682781
"Item12",-0.117669082249148,0.331310227688986
"Item13",-1.82073893532474,0.538801782403783
"Item14",-1.39354836972561,0.442498030766576
"Item15",-0.550452115897005,2.98487126448715
"Item16",-0.972219954426928,0.505232572813946
"Item17",1.39847661156521,0.44170912300082
"Item18",1.92598856427823,0.434488760416223
"Item19",-0.795758619579401,3.00779848597849
"Item20",-0.919022298218111,0.561878530831804
"Item21",0.0808767603878034,3.16717676325808
"Item22",-1.70957092180262,0.506804368771364
"Item23",0.425398759678742,3.14401279502679
"Item24",-1.06378786503661,0.474947626033096
"Item25",0.34886788319711,0.405461669279856
"Item26",0.62377484110298,0.407000146189087
"Item27",0.485859752077038,0.652464342689351
"Item28",-0.769143469298889,0.343861637669243
"Item29",2.38406014859458,0.523689156914178
"Item30",-0.800474099960628,0.770849840530336
"Item31",-1.26178205727989,2.96817662173564
"Item32",0.695300602063125,2.95151526123744
"Item33",-0.014980378825505,0.646777939105513
"Item34",0.471870508420104,0.451094401297337
"Item35",0.492214906139246,2.87772361818156
"Item36",-0.00301546283395891,2.74327225529388
"Item37",-0.652122096625237,0.467279648405301
"Item38",-0.274586578200646,2.76847168018607
"Item39",-0.35431441463308,0.528364717117154
"Item40",-1.38931631596814,0.542603246425548
