"Items","Difficulty","Discrimination"
"Item1",1.13676807832384,0.202717240657415
"Item2",0.859969847843503,2.95058216108643
"Item3",0.085650617496433,0.44157116516419
"Item4",-0.211204935155103,0.512468356178928
"Item5",0.016185443914024,3.03364597476403
"Item6",0.586626382569286,0.424961706584023
"Item7",1.10888738973886,2.96957397819725
"Item8",-0.33366822752199,2.95039477619225
"Item9",-2.36337395617004,0.327702133337558
"Item10",-0.364929501532582,0.580264351612706
"Item11",-0.646530680263762,2.88673667895935
"Item12",0.568768063096125,0.319965395280789
"Item13",-2.43661639646491,0.623448076509732
"Item14",-2.468005585216,2.95648095332369
"Item15",2.41344227517646,0.642270776767128
"Item16",1.40974874447263,0.533906152273608
"Item17",-0.789032828586151,0.57577660418243
"Item18",0.137589693526185,0.471276026449398
"Item19",-0.774128834843193,0.383203275686143
"Item20",-0.306516088201847,3.11596347675075
"Item21",1.38263564439463,0.554113669960908
"Item22",-1.1641796546973,3.12167344083462
"Item23",-1.19433048866773,0.277563843353532
"Item24",0.0429514681460653,0.402184315662066
"Item25",-1.34533088178286,0.450642476961883
"Item26",0.357336688478522,0.425321977744337
"Item27",-1.70848292623798,0.440359140443492
"Item28",1.19968703189148,0.552853001413189
"Item29",-0.356091413492453,2.9105696470803
"Item30",0.508083906021231,0.489833470638075
"Item31",1.69360788020323,3.08839719774252
"Item32",0.540710984938522,2.94477233806888
"Item33",-1.79827680793766,0.4103691778048
"Item34",-1.56131786286653,0.64703712684363
"Item35",-1.2003614120743,0.406656971585699
"Item36",-0.414911854311844,0.331552565062337
"Item37",-1.57282931920288,0.647359913247432
"Item38",-0.643185431260142,0.510823973006716
"Item39",-2.23420457099906,2.82866941492679
"Item40",-1.38063788906532,0.39006347143563
