"Items","Difficulty","Discrimination"
"Item1",-0.60371605621524,0.418653366362654
"Item2",-1.7743895623525,3.11628435589494
"Item3",1.13671579721304,0.487497924426153
"Item4",-1.38564157044275,2.94447604405148
"Item5",1.51473667230233,0.551189605169878
"Item6",-1.79207387871942,0.446427574804532
"Item7",2.36878492232486,0.459081700299266
"Item8",-1.02147500557392,0.46125062051712
"Item9",1.5419154438948,0.776719965201163
"Item10",1.85329380694645,0.504817319718917
"Item11",-0.77897698044534,0.53067093122212
"Item12",-0.817215405577136,2.96298638921601
"Item13",1.74932964456079,0.390607507490495
"Item14",-2.38727755099963,2.96643755941722
"Item15",1.99708696324148,0.43166110959383
"Item16",1.54178669843291,0.548333515747718
"Item17",0.608900665156865,0.519015321035075
"Item18",-1.67912527043364,0.448564832034458
"Item19",-1.5059104192179,0.528506823468481
"Item20",-1.9023316944024,2.68106229311427
"Item21",-0.212052238387652,0.482834167237576
"Item22",2.05167788141148,0.54556930366856
"Item23",-1.54645390793143,0.401292641910256
"Item24",-0.771429887333119,3.03549782659058
"Item25",1.31906409077271,0.501210667361395
"Item26",0.620577142106189,0.484121111764272
"Item27",-0.380873399800505,3.20928337000144
"Item28",1.56603351016584,0.552323138318204
"Item29",0.68956560621093,3.00457373404263
"Item30",1.35664333971537,2.89790650849928
"Item31",-0.878496722151796,0.341914213667912
"Item32",1.92487853333868,2.84520570906995
"Item33",-1.47832645069541,0.415680905705972
"Item34",-0.316810322668169,2.9106875008357
"Item35",-0.982023162628569,0.520643835319174
"Item36",0.511937344040132,2.93465759488248
"Item37",-1.75580730227743,0.496485349929781
"Item38",-1.90503827769041,0.479643440176721
"Item39",-2.23711866711127,3.05052511743062
"Item40",-2.0797754658551,0.345207392914951
