"Items","Difficulty","Discrimination"
"Item1",0.39908040629258,3.14253310433627
"Item2",0.974607287743396,0.462870187388
"Item3",-0.0842332609393264,0.447821243594002
"Item4",1.52848295872893,0.433211614426048
"Item5",-0.959236436458092,0.410463442712297
"Item6",-2.01627949608354,0.692378530503983
"Item7",-0.399356275217574,2.78517386354461
"Item8",-0.787666714198169,3.01098910975444
"Item9",1.10630553871261,0.536104664627886
"Item10",-0.117705907263258,0.47969598183299
"Item11",1.96711584577611,3.00122807805739
"Item12",1.68665739625017,0.480605152326771
"Item13",-1.69930321838121,0.516801059169743
"Item14",-1.75303239358735,3.08560021720221
"Item15",1.24564732760525,2.93674645819407
"Item16",0.376437548170062,0.451062940482913
"Item17",-1.57681164873439,0.634298737961052
"Item18",0.094085589481843,3.06106639667832
"Item19",1.82608468588528,0.68939150155294
"Item20",-0.652384045716468,0.534112537505326
"Item21",-0.28133697334989,0.518590437918598
"Item22",-1.19687328233449,0.534916686029569
"Item23",-0.984664615487546,0.616537403446623
"Item24",-0.663373567100733,0.534912914236161
"Item25",-0.50638508001643,2.92439154880913
"Item26",-0.997893412559293,2.84895796879839
"Item27",2.26609900230358,2.99850233184398
"Item28",-0.771641010096417,3.10407655253997
"Item29",0.968230105283528,0.490583418264844
"Item30",-1.5245212531035,0.677206621325189
"Item31",1.3204344738735,0.400805334286965
"Item32",-1.24356356878811,0.581917412446819
"Item33",1.16889879829851,2.96672568284976
"Item34",0.954906829290036,2.9827109269094
"Item35",-1.00522519801206,0.604556936963512
"Item36",0.947784563018316,3.04718716364819
"Item37",1.06682434335683,0.690688870986627
"Item38",-1.74507714181609,0.749872877605965
"Item39",0.100149699323933,0.384002796447985
"Item40",-0.348546747947508,0.433257572825175
