"Items","Difficulty","Discrimination"
"Item1",-0.876062646094842,0.66445712956176
"Item2",0.550434488443437,0.269769562434074
"Item3",0.207779455340251,3.08315487705146
"Item4",0.0525840104023308,0.555124070183724
"Item5",-1.1864079882069,0.662586658326
"Item6",-1.6050004848798,0.631126361812314
"Item7",-1.80663499324663,2.74374751900474
"Item8",-1.19065187063221,0.562935284281588
"Item9",0.0361975136187839,0.693788296510467
"Item10",-0.091606245147212,2.96424990448409
"Item11",1.06270617938588,3.04343070535671
"Item12",0.808776154328071,0.341271063237631
"Item13",1.02210463284885,0.553933700444126
"Item14",-1.96547845365805,0.59635251531331
"Item15",1.6540723327863,0.492765368373226
"Item16",-2.27125273079655,0.488774432614945
"Item17",-2.02499233996376,0.480836567536453
"Item18",-0.674285255793938,2.91547710193567
"Item19",1.76484952595064,0.574850589583108
"Item20",2.04569148271465,0.412759135472329
"Item21",-2.12575588164525,0.670705115749653
"Item22",0.425032664758974,0.513552544614382
"Item23",-0.489105041999427,0.469442982739138
"Item24",-1.01072812900741,2.85967710007464
"Item25",-0.703118225030754,2.98637333440138
"Item26",1.40939809793046,3.21057873763138
"Item27",-1.43567697263955,3.11935935185975
"Item28",-0.474805996367157,0.394902799199002
"Item29",-0.715202764715685,0.388967518736851
"Item30",0.425310433344045,0.448075045672827
"Item31",-0.898234060321499,2.95713134381251
"Item32",-1.24189498146887,2.90000699559106
"Item33",1.877819750377,0.468133041238484
"Item34",0.346933177157819,0.539613459361114
"Item35",-1.27653957850055,0.480200900398606
"Item36",-1.23182507897839,0.418333521147595
"Item37",1.93254723493523,0.484599134265133
"Item38",-1.34517012799543,0.545072340437529
"Item39",0.302471434929456,0.568165275968148
"Item40",1.65386593369546,0.476009931253895
