"Items","Difficulty","Discrimination"
"Item1",-1.71622813582654,0.497544354884953
"Item2",0.715664089879646,0.471552634928799
"Item3",-1.25314393865567,0.347886079166816
"Item4",1.82817861785753,0.434591519930488
"Item5",-1.82832381917081,0.577866872887935
"Item6",0.438171191938879,0.337777918988279
"Item7",-1.35261179516501,3.06464998195345
"Item8",0.0248011164563308,2.97527364563603
"Item9",-0.225696313442006,0.505535670010856
"Item10",1.2844221153612,3.03332803915464
"Item11",0.568886375640502,0.406777286852177
"Item12",-0.330600740037736,0.447668030073715
"Item13",1.98544708450804,0.495839162164375
"Item14",-1.07438978790017,0.51898235399351
"Item15",-0.452295647704987,0.43394922145847
"Item16",-1.75077239839007,0.614238425228867
"Item17",1.36587155892223,0.459915144658599
"Item18",1.27366146290072,0.279511528757965
"Item19",1.74969439606274,0.453888269684966
"Item20",-0.698498140968625,3.03816386601879
"Item21",0.350266681365761,0.42870485921796
"Item22",1.08923270132583,0.426682978791058
"Item23",-0.0187885615016704,0.397961819347291
"Item24",1.78263074666307,0.521442327476472
"Item25",1.39470224459192,0.38569105086655
"Item26",-0.991688361935986,3.11330269090832
"Item27",-2.07909992955177,0.482218922939664
"Item28",-0.75918343961882,3.00612395569504
"Item29",-1.03711759404584,0.482293481505277
"Item30",-0.491222249985266,2.84205466276413
"Item31",0.982812672439517,0.57637779040859
"Item32",-1.8553230302694,0.632293784247294
"Item33",1.67642786760615,0.608939559190016
"Item34",-1.31385452935644,0.639944691574145
"Item35",1.45397751178937,0.741128344678079
"Item36",-1.57661351965261,0.428756025195589
"Item37",-0.592734893752959,0.53727411031345
"Item38",0.721813024566762,0.524688222866108
"Item39",-1.5639348618154,0.48100919521966
"Item40",-0.846373756167966,2.96687171758098
