"Items","Difficulty","Discrimination"
"Item1",-0.553820105391324,2.80670033124845
"Item2",1.31447291467403,2.86109720255512
"Item3",1.62397356033084,3.03220241406569
"Item4",1.46467543212825,3.08100080452558
"Item5",-1.42282721140021,2.65780078792615
"Item6",-0.927564405268716,3.35281536299876
"Item7",0.302271131792145,3.05312204499744
"Item8",0.746363257882434,2.88424996318248
"Item9",1.42735683531319,2.68827387080614
"Item10",-1.11852586129872,3.05244086290943
"Item11",-0.971874150520728,3.13840030334025
"Item12",1.77885984277813,3.11810419853604
"Item13",2.69140238771769,2.81967990825992
"Item14",-2.36589220544016,2.11825884405679
"Item15",0.571669864927208,2.91725997746718
"Item16",-0.254989547725088,3.02551553448234
"Item17",1.25846983432735,2.82585559594277
"Item18",-1.23745115696971,3.07916100886215
"Item19",-0.752576255998745,3.09926679115787
"Item20",2.06093770812027,3.03442561604655
"Item21",1.52264880356011,2.91079523593683
"Item22",-0.161005814218722,2.88083712369047
"Item23",-1.12769936612883,2.62585313458564
"Item24",-0.118419164436894,2.93270351611728
"Item25",0.0520667571492787,2.85921466664853
"Item26",-1.76384743783572,1.26731864783568
"Item27",-0.812205214276557,2.93624584228233
"Item28",2.03824257883494,3.07428294228877
"Item29",1.05018102359443,2.56767702504121
"Item30",1.8692630123463,3.26561565379349
"Item31",-1.72305958762915,1.32567331291596
"Item32",-0.518042836119589,2.96250640630259
"Item33",-1.71700694404771,1.211926640982
"Item34",-1.02404248896675,3.02446329829991
"Item35",-1.73422138391878,1.70650086139711
