"Items","Difficulty","Discrimination"
"Item1",-1.4963634994283,3.12264362900459
"Item2",0.404511949479656,3.17058447434718
"Item3",-1.38610094019547,2.67403643970688
"Item4",-1.27504890714687,2.914310431143
"Item5",1.70885662025853,3.00799529254121
"Item6",-1.72314840278019,2.16118044991117
"Item7",1.38739554609482,2.96469498374536
"Item8",0.943179033672587,3.02780239006399
"Item9",-1.21170556060291,3.00444620409023
"Item10",-0.124510125019436,2.82010654808725
"Item11",0.799612237978579,3.00686964569269
"Item12",2.07280656247116,2.9211322840853
"Item13",1.26109504875031,3.09092875652767
"Item14",0.375119169419798,3.10035086480592
"Item15",0.936723283781124,3.06751809438738
"Item16",0.478658973169898,3.04273656195598
"Item17",-1.18805789790676,2.86946128615147
"Item18",0.576676866027521,2.62061044532324
"Item19",-1.66677607485865,0.855197242660444
"Item20",2.33052560519698,3.01859092647235
"Item21",0.857238170989921,3.00286938325979
"Item22",0.431752165474615,2.86019973477232
"Item23",0.695769428667514,2.98789798974151
"Item24",1.03374808291715,3.01871363855368
"Item25",1.06534182344484,2.91016642360763
"Item26",-0.996383729357922,3.03457032318683
"Item27",-1.02100763973032,2.95694480258619
"Item28",-0.916685918068245,3.15308289823285
"Item29",1.99493326747232,3.10094291907959
"Item30",-0.452921609100127,3.1538364791583
"Item31",-1.84941087041309,1.98090896703783
"Item32",-1.01960443948983,2.99000075485936
"Item33",-1.41773102442738,2.9378428909438
"Item34",0.796252832792178,3.11505654821833
"Item35",-0.695202307130764,2.95688867733905
