"Items","Difficulty","Discrimination"
"Item1",-0.400327609838097,2.75240593792706
"Item2",-1.20082366227946,3.16690415585035
"Item3",-0.80300314633406,2.8489101011469
"Item4",1.32349786204443,2.9202596352835
"Item5",-1.47323375681177,2.92914429904853
"Item6",0.367395445161648,3.00289011411522
"Item7",0.904427829068982,3.09350888926747
"Item8",-1.77327342209134,1.33846830048198
"Item9",1.48411324194549,3.10692209444109
"Item10",-1.12922549308885,2.8339031556833
"Item11",1.05184005401461,2.85309426243799
"Item12",-1.0336639868608,2.99707885976928
"Item13",0.21137389849067,2.85142713797924
"Item14",-2.8422401502637,2.35073570630848
"Item15",0.49666269825862,3.135772345105
"Item16",-1.11990548660192,3.271983386163
"Item17",-0.496159809854044,2.95868250005619
"Item18",-0.793221322462919,2.89966522686662
"Item19",1.30932084256403,3.24014851725789
"Item20",0.501655114544871,3.26812353887048
"Item21",-1.50999658795514,0.714057871843509
"Item22",-0.989509767532118,3.01313905007902
"Item23",-2.4167830168187,1.37421523140371
"Item24",1.3268655033704,2.97188030407927
"Item25",-1.66316884575321,1.63642012228707
"Item26",-1.79807310040722,1.59007295824476
"Item27",1.96583139634671,3.23846168448319
"Item28",1.90087638349082,2.86022195767731
"Item29",1.86828689864901,3.05257734047369
"Item30",-1.77759727283239,1.84919219517463
"Item31",2.3998124895319,2.92943607214905
"Item32",0.179674330697177,3.24290790459844
"Item33",-0.040934241329083,2.95511829616123
"Item34",0.260538625893917,2.82259230142066
"Item35",-0.0853495778697555,2.92153202786645
