"Items","Difficulty","Discrimination"
"Item1",1.91204275461007,2.83141791540159
"Item2",1.73634598039803,2.93664710786442
"Item3",-2.30028999849275,2.2635718997604
"Item4",1.60479822665816,3.33048039861296
"Item5",-1.42068234550589,2.90857486207828
"Item6",-1.08961499858696,2.8079268505256
"Item7",1.17514017972943,2.96060258551112
"Item8",-0.610690886528537,3.16784311114484
"Item9",-1.08818547766586,3.08073902133094
"Item10",0.461145696062432,3.17818725000451
"Item11",-1.11498717202035,3.06362841359364
"Item12",-1.61419521046168,0.413732538567434
"Item13",-1.2735687943677,3.07412463274513
"Item14",0.29199859354618,2.72759006321047
"Item15",-2.03533824709016,1.39949868923027
"Item16",2.13756163691412,2.99821305452514
"Item17",-0.832670282237567,3.0405527748417
"Item18",1.42031094524831,2.9726132295636
"Item19",0.207061984635057,3.03457270533344
"Item20",0.21394687987791,3.0205119119588
"Item21",-1.05147539542694,2.77889999198419
"Item22",-0.84289463980194,3.44559354626493
"Item23",0.334696550250232,2.84675898148225
"Item24",-1.55818058389379,1.35111386048675
"Item25",0.0226571524885062,3.07660000540508
"Item26",0.30379563476032,3.0875371780111
"Item27",0.384135301830752,3.23115971167823
"Item28",1.49783080120518,2.82868565226793
"Item29",-0.297767976814122,3.00993699494075
"Item30",-0.58089777651667,2.99744988593177
"Item31",0.446492956273817,3.25423775614751
"Item32",1.93996159855167,3.03661026183117
"Item33",-1.23811317730824,2.80938264951221
"Item34",0.52612819168174,2.96344635894409
"Item35",-2.10771136513753,1.9118113759452
