"Items","Difficulty","Discrimination"
"Item1",-0.216832722636891,3.01700092452212
"Item2",-0.21136283775024,3.24472638462784
"Item3",1.51072461070105,3.18736296304726
"Item4",0.925877047528271,3.05512372844293
"Item5",-1.99526494540514,1.56084449996894
"Item6",0.268694368250491,3.12276175547263
"Item7",-1.87565045458367,1.70457279616871
"Item8",1.01119185438887,2.85268960630181
"Item9",0.17198194320409,2.81927833319477
"Item10",2.502861609971,3.04308850795272
"Item11",-0.0796676396458018,3.0206671215854
"Item12",0.457334265968706,3.16842517478406
"Item13",-1.41797497483638,3.34307100165907
"Item14",1.51383765344447,3.01420783842921
"Item15",1.61139361764342,2.84482591506243
"Item16",0.596127094561013,3.0139137912074
"Item17",0.0954085252895698,3.20018683915052
"Item18",1.73273199663054,3.07961795316813
"Item19",-0.764510060947029,3.13041953517617
"Item20",1.42971380262808,3.26469520477482
"Item21",-1.52708433017376,1.32232061311126
"Item22",-0.297406694910048,3.27183514395482
"Item23",0.412763885955942,2.88752494003481
"Item24",0.813196491442292,2.73604938164973
"Item25",2.48466155140733,2.89452268214364
"Item26",-0.194461075298224,3.20359371160919
"Item27",-0.152399181002066,3.08938940301035
"Item28",-0.623375930933994,2.7690605110616
"Item29",-1.21147082353127,3.03381302002556
"Item30",-1.41762753870985,3.13921806663747
"Item31",-1.08001098866178,2.887526329114
"Item32",1.63289291863829,3.02460646079326
"Item33",-2.13929527286018,0.921089089992281
"Item34",0.297442771578741,3.12706581901865
"Item35",0.546488324326709,3.15260423294652
