"Items","Difficulty","Discrimination"
"Item1",2.27860543149604,3.04519129050473
"Item2",-1.34002340489119,2.92632097704255
"Item3",-0.381523724906145,2.95727558502221
"Item4",1.45908246304632,3.08027591727666
"Item5",-1.69554344204809,0.736191004734576
"Item6",-0.864583465459524,3.07716251893806
"Item7",-1.43991628598726,2.8745134581572
"Item8",1.95630745137247,3.18303296860121
"Item9",1.61938094256669,3.0420247283861
"Item10",1.36501677581196,3.14425060942059
"Item11",1.59941084010658,3.1972009385316
"Item12",0.951277171112703,2.96904262468292
"Item13",-2.22474752793718,1.45972725496244
"Item14",-1.19075414395296,2.93666130744822
"Item15",-1.36683078984009,2.8078563416528
"Item16",1.40700992497067,3.12122953922819
"Item17",-1.5883773855819,2.20699622022861
"Item18",1.09789930235407,2.72184061502784
"Item19",-2.68665366995041,0.904842849632463
"Item20",0.833505106771945,3.01307702695878
"Item21",2.22141937273767,3.06917693927693
"Item22",-0.57474033569167,3.2099994670119
"Item23",1.02555993631315,3.12166400348808
"Item24",-0.784822559323215,3.1430844021761
"Item25",-0.311672837885774,3.20198305604501
"Item26",-1.54691774091648,1.28384294759352
"Item27",1.02121400157383,2.9786013611299
"Item28",0.481122791910451,3.21357810692413
"Item29",0.314146853936737,2.89459911838333
"Item30",-0.230095127390016,2.9211384129678
"Item31",-0.268429356911154,3.07661825530448
"Item32",0.556151951900455,2.97293020279293
"Item33",1.214492973596,2.98302301853356
"Item34",1.35127361837026,3.0017923728993
"Item35",1.28045380998783,2.99933594117777
