"Items","Difficulty","Discrimination"
"Item1",-1.68617550164097,1.79357620206792
"Item2",-2.35289078552828,1.1435935838996
"Item3",-0.224811245112956,2.86421666852485
"Item4",-0.499542666603118,2.83799320922245
"Item5",1.11876147850845,2.84746502028219
"Item6",0.0229178128113218,3.02066325493242
"Item7",0.177746654930487,3.11842715023992
"Item8",0.5563580178412,2.8199223503928
"Item9",0.840285719364553,2.96612798454726
"Item10",-1.29210132667375,2.82344354079993
"Item11",1.8544054695359,2.94735242573419
"Item12",-0.645838247172116,2.76801106809818
"Item13",-1.59926053667024,1.16189863598605
"Item14",0.764235125809671,3.02819990640772
"Item15",-0.355444556776894,2.92701121200008
"Item16",0.463538552045186,3.27816739488692
"Item17",1.36342933400879,2.99118211064287
"Item18",1.77868362912749,3.18306866799156
"Item19",-1.7149026378616,1.6196050471297
"Item20",-2.3459395647224,1.31612886240406
"Item21",0.121562017138943,3.06439933864184
"Item22",0.361532763012827,2.71666516951359
"Item23",0.3084776727635,3.0546924146996
"Item24",-1.08150554381643,2.89086366753167
"Item25",-1.90882528633802,1.3025624863264
"Item26",-1.71591455021319,1.52292632903501
"Item27",1.47340994036253,2.81689808057989
"Item28",1.5174326105141,3.10206988855441
"Item29",-0.145948058635453,3.37946513168822
"Item30",-2.18268318427374,1.49022466537962
"Item31",-0.785098924389999,2.80385213175931
"Item32",2.3726501952285,2.88625705883106
"Item33",-0.987221455702408,2.79210293327707
"Item34",-0.319945657540432,2.62826771955311
"Item35",-1.87348305057625,1.11031290351165
