"Items","Difficulty","Discrimination"
"Item1",-1.15692840555021,3.17847411815186
"Item2",-0.53955979304112,3.14542491707835
"Item3",-1.43882369984551,2.929911003641
"Item4",1.34151604999295,3.11607045796697
"Item5",0.639829862520714,2.86423646601781
"Item6",-1.63788915822388,1.03178647710562
"Item7",-1.87517869814962,1.10545938341429
"Item8",-1.60439904959026,1.4576060740992
"Item9",-1.66128969563863,1.77767764403393
"Item10",-2.52196846709585,1.31763181249742
"Item11",1.57639032252518,2.68033643425541
"Item12",0.282317026380181,3.15368971169899
"Item13",-0.721662992244034,2.69498887881612
"Item14",0.24167597436791,2.96256744802003
"Item15",0.340027302424507,2.86740245586892
"Item16",0.145054648103776,3.31093952314404
"Item17",-0.176961159008937,2.91608192921813
"Item18",-0.342590073731059,3.02047912483004
"Item19",2.19260196476915,3.12758306834692
"Item20",1.88791459672696,3.11932913002915
"Item21",-0.940494907961881,2.63797072520715
"Item22",-1.43138554104871,3.33468509731387
"Item23",0.528428757681855,3.02500461521156
"Item24",-1.86332174916168,1.76900808389053
"Item25",0.598687695389431,3.10238429949711
"Item26",0.138641011931279,2.81603672105554
"Item27",1.08957116716749,3.0142208831316
"Item28",-0.201821907074334,2.99439239862719
"Item29",-2.03684167599667,1.03210994872114
"Item30",-0.517577385980548,3.12253298759595
"Item31",-1.24002403563519,3.137321076015
"Item32",-0.962612832105431,3.01908908990172
"Item33",0.0461523836998213,2.93773023176178
"Item34",1.28577102613139,3.12064232079123
"Item35",-1.30139541977202,3.05043795177562
