"Items","Difficulty","Discrimination"
"Item1",-0.140617347744018,3.07218217418251
"Item2",1.12746149311223,3.15634800852941
"Item3",-0.25168884758314,2.91516047298928
"Item4",0.7365728974407,2.908562122715
"Item5",0.599166839778767,3.22905357024502
"Item6",2.03329502138152,2.75574710594188
"Item7",-1.37407948630633,2.74558400935499
"Item8",-1.40470938459812,2.922030538225
"Item9",1.08186636603994,2.9124344435393
"Item10",-1.64737959847712,2.23528385225557
"Item11",1.69460515951672,2.83706211461525
"Item12",0.147653151805011,2.77654636886303
"Item13",-1.37551474916558,3.04636823340245
"Item14",-0.864153482616741,3.2090301065359
"Item15",1.15104152389321,2.91916997253528
"Item16",2.13598244942724,3.1375520016724
"Item17",0.985491552664589,3.02931163707872
"Item18",1.31775562042357,2.84258221716908
"Item19",-0.406812850922748,3.20920288252953
"Item20",-0.511808845136591,2.96984309928758
"Item21",1.47229248680109,2.87960177828477
"Item22",-1.94840415430288,1.54954570100775
"Item23",-1.19460554842448,3.12061490824319
"Item24",-1.75669002666559,1.17420192206063
"Item25",0.612087492529548,2.92906498450191
"Item26",0.25183447607488,3.07968272949985
"Item27",-0.953382002276991,3.05552791161307
"Item28",1.55294402910168,2.76024482873427
"Item29",0.0799686606197752,3.03851880521874
"Item30",-0.0293809848305254,3.11683080506248
"Item31",-2.11309705572919,1.44018751495605
"Item32",-0.983201530309111,2.75273842253636
"Item33",1.19442911303731,2.90816467999036
"Item34",0.212080306746575,2.95653082290028
"Item35",-0.774380503958683,3.06604346611283
