"Items","Difficulty","Discrimination"
"Item1",-1.26252730047778,3.35206527336275
"Item2",0.25594269107943,3.0412690632803
"Item3",0.871338803829681,2.67271705141947
"Item4",2.03139581165672,3.17708296301133
"Item5",-0.268232046702066,3.38543506028234
"Item6",-1.71790140715809,1.43927513099347
"Item7",0.314844791827347,2.90418225791776
"Item8",-0.368387957339969,3.08300810366052
"Item9",-0.680908834611303,2.65864536890092
"Item10",1.67543402643225,2.92490393896937
"Item11",1.44527885900373,2.87769140879
"Item12",0.772458914397891,3.00737749623274
"Item13",0.865008566853633,3.15874605785191
"Item14",1.07867878653656,3.05568958131697
"Item15",-0.591755094256762,3.02344974451067
"Item16",0.579840473982665,3.18947462588722
"Item17",-0.868290971911099,2.92531285542176
"Item18",-0.861762507953232,2.96838751621047
"Item19",0.348595262887891,2.96000535094015
"Item20",-1.55632378680098,1.63337163206389
"Item21",0.929784103223685,2.80957552618542
"Item22",1.57730599874137,2.83912516129963
"Item23",1.68154936649435,3.22748534890692
"Item24",2.74632309226181,3.12076843653964
"Item25",1.52225276646616,2.96073395940868
"Item26",-0.865323992157821,2.91377560249312
"Item27",-1.91115206414286,1.76521082259727
"Item28",-1.19742838524943,2.84937536418157
"Item29",-0.321644141464955,3.03726418181525
"Item30",-1.18520591282159,2.84978209710008
"Item31",-0.276865963848172,3.02233346849222
"Item32",-1.59551105653588,1.8615914657076
"Item33",-2.98840559354287,1.8379519931245
"Item34",-2.88145157268401,2.6194446145137
"Item35",1.14397724998693,3.07946333097364
