"Items","Difficulty","Discrimination"
"Item1",0.418949500629945,3.19801967183598
"Item2",1.60753505776545,3.24366259124764
"Item3",-0.502872820087707,3.01952127423336
"Item4",-1.44417887322988,2.83805555027509
"Item5",-2.4477548126763,0.703181852163235
"Item6",-0.551149642664138,3.01849097648305
"Item7",-1.24605576351458,3.02843351972514
"Item8",-0.490660521637375,2.90698129203801
"Item9",-1.50904573415229,1.48795823264471
"Item10",1.25789112294852,3.02036235641556
"Item11",0.194392217990493,3.07199247805621
"Item12",0.607563854431077,2.93832653172861
"Item13",0.0266027944963933,3.00788206285622
"Item14",-1.47494718114157,3.00716085007566
"Item15",1.1122791263979,3.01266472877092
"Item16",-1.6566699362134,1.06077238929059
"Item17",0.120347836165782,3.04282952438817
"Item18",-1.1444506646666,2.93377510800368
"Item19",1.37235343299179,2.85168252455881
"Item20",-0.655533517030716,2.83542115820054
"Item21",0.23460320874585,3.11585568120374
"Item22",2.02312306414184,3.11224564193702
"Item23",2.06706481269424,3.01258378093259
"Item24",1.64168717702801,2.86807413852226
"Item25",-0.266276419408925,3.16802142444145
"Item26",-0.304272741529982,2.79678601657998
"Item27",2.04621501346086,3.20416083948537
"Item28",0.296235426029638,3.0213245889952
"Item29",-0.675356120668241,2.88939526849054
"Item30",-1.231679403553,3.05030513351891
"Item31",0.919602364634371,2.89232884370049
"Item32",0.602886095624012,2.87480155379992
"Item33",-1.97734501011678,1.35459611155286
"Item34",1.40086020574857,3.13856771816898
"Item35",1.23936677404266,3.14206652931599
