"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.706869715897105,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
2,1.0137137684382,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0
3,-1.80188626375421,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,-0.721553399365539,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
5,0.665544631618638,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
6,0.355150231953168,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
7,0.249646262545106,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
8,0.77438249162705,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
9,1.06631454341442,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
10,0.251491457749959,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
11,-1.4560019783446,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
12,0.020286434773461,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
13,0.601413444661153,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
14,-0.782091900237333,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
15,2.22794020824015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,1.02069802146329,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0
17,1.77352643286805,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
18,-2.59588732096304,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
19,-1.94539531355235,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
20,-1.7474051341918,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
21,0.305929093724733,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
22,-0.874154032953637,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
23,-0.338168840171739,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
24,-1.58237434290231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-0.758331502502463,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
26,1.72591411361032,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
27,-0.0872391461440483,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
28,-0.17774075560776,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
