"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.301041631861646,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1
2,0.0577173839355096,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1
3,1.22011612721713,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
4,-1.15836799558998,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
5,0.330289391537283,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
6,-0.145277622177922,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
7,-0.101511527473227,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
8,-0.449488769754054,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
9,1.49576084119556,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10,0.312136779606971,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
11,-0.355696090742693,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
12,0.220123398101613,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
13,1.75793637987012,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-0.577484150143317,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
15,0.253940981468374,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
16,-1.0255807592799,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
17,-1.96212197447839,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
18,0.483283629712633,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
19,-1.07971620315077,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
20,1.30881321193791,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
21,0.323341191540273,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
22,1.2335798345302,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
23,0.19008700676274,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
24,-1.2784820316829,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
25,0.287719478198968,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
26,0.0639307905626492,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
27,-0.366957518971261,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
28,1.08477263064387,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
29,1.04253424435042,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
30,-0.105615051557907,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
31,1.40570711190626,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
32,0.833796628493952,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
33,-0.206452721029449,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
34,-0.98205870929989,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
35,0.722643913174347,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
36,-1.25449238344485,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
37,1.21504290291337,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
38,-1.27272879637369,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
39,0.140531586615146,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
40,-0.640167010772946,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
41,-0.13665957999431,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
42,-0.514293166396825,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
43,0.228128589423735,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1
44,0.0713415897787666,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
45,1.28492356405368,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
46,-1.27298019815882,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1
47,-0.0832481713235963,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
48,1.39375918095712,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
49,0.23923584833489,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
50,1.05633790154562,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1
51,-0.603267108291158,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
52,-0.280128899614326,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
53,-0.336582274173818,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1
54,-0.889986286819089,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
55,0.873133339393953,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
56,1.18181176262378,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
57,0.709382035825055,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
58,-0.297407610601496,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
59,-1.4894345096832,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
60,-0.32839759000939,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
61,0.256261917058639,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
62,0.620309181251214,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
63,-0.740518503883138,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1
64,-2.40448483525876,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
65,0.312132084074332,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1
66,0.803507058222183,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
67,-1.3596295135013,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
68,-1.09943706580029,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
69,-0.387087739379668,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
70,-0.0224969072660846,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
71,-0.400210430258184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,-0.241429350303424,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
73,0.706946701083002,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
74,-0.857439648979953,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
75,0.699804800507761,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
76,-1.09009916101731,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
77,0.708973687195481,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
78,0.736409600756587,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
79,1.59962007647269,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
80,1.13648002840519,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1
81,0.124717811433573,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
82,0.0205006747933084,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
83,-1.06547186866513,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
84,-0.817333978422836,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
85,-0.69836325867303,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
86,-0.2756903143683,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
87,-2.25449701773003,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
88,-1.29622872361999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
89,-0.0327644048388167,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1
90,0.275981635009312,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
91,-0.0191035874697794,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
92,-1.55766914734901,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
93,-1.56359468509638,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
94,-2.0666935882361,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
95,-0.330666130254724,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1
96,0.461081885999886,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
97,0.440225485570043,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
98,0.290159950804025,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
99,1.74527674445096,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
100,-0.63073644495893,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
101,0.187434061719412,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
102,-1.20063659025249,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
103,-0.972881216250677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.91528971909736,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
105,-0.746578037815788,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
106,-1.01802512626096,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
107,-1.35992305046743,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
108,-0.39499150590811,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
109,-0.0691096404768523,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
110,-0.053417225265802,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
111,0.706721606406867,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
112,0.011491496924647,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
113,0.617410060437103,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
114,0.0845994591078612,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
115,0.810096094485114,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1
116,0.840490332263398,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
117,-1.33351914689906,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
118,-0.517678293854593,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
119,-0.540490880919791,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
120,-1.81374195281318,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
121,1.1534571064705,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
122,-0.862692245194198,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
123,-0.636898018557815,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
