"Items","Difficulty","Discrimination"
"Item1",0.952356001671873,3.44829090045585
"Item2",-2.41776104290087,0.271653939971924
"Item3",0.913745478338719,3.43118633505299
"Item4",1.06198102343722,3.45126905060581
"Item5",-0.801273220785972,0.728262365904456
"Item6",-0.734965912406339,0.724391164354891
"Item7",0.293429456152252,2.54897061657333
"Item8",1.56761187121624,3.67009742406818
"Item9",-0.708171111738746,0.681544757942506
"Item10",-1.26316650783285,0.242712994333365
"Item11",-0.266565244615045,1.58303460823084
"Item12",-1.76851500719436,0.415088718368323
"Item13",0.109269517969535,2.52296278343476
"Item14",-0.248370603858409,1.57207469044196
"Item15",-1.91930488223574,0.241182957806517
