"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.114955979551612,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2,1.11559217438581,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
3,0.139491099836071,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1
4,-0.512375945983712,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5,-0.60758726831994,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6,-0.585622208306168,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
7,1.13967373664426,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
8,-0.123133280793707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9,1.42783744672705,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
10,0.759050428185594,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1
11,-0.885626310046635,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
12,0.671099644153762,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
13,1.44630941275648,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
14,0.366168501500632,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1
15,-0.874602927551342,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
16,-0.196406802003923,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
17,-1.46074678198384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,-1.3155860186041,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
19,0.841201742731903,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
20,0.762639213690743,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
21,-0.300232683667854,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
22,0.0501182241944649,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
23,-0.872380368633563,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
24,-0.0308059415483967,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1
25,0.361069926522204,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
26,2.33547820447631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-0.967842385462037,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
28,1.42594006172144,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
29,-0.790205470356606,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
30,-1.03213082397623,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
31,-0.980639810367997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
32,-1.07293084623323,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
33,-0.183531417818934,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
34,-1.21233825382578,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1
35,0.0338987850660767,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
36,0.474108107207134,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1
37,1.23000159043805,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
38,1.15243000092403,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1
39,-0.196070735565498,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
40,1.01907305915664,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
41,-0.753114184457837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,0.579237765491475,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
43,-1.00518903305329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44,1.42075262595286,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
