"Items","Difficulty","Discrimination"
"Item1",-0.779232635024612,0.682090207542072
"Item2",1.61435449616884,3.6830871539187
"Item3",1.60324072843256,3.63074103408059
"Item4",0.347145609453454,2.67386243950688
"Item5",-1.95590822817882,0.314854689089689
"Item6",-1.2384222419122,0.347927000918959
"Item7",1.58325862289301,3.76011479320869
"Item8",0.00684843748404899,1.85747729075693
"Item9",-1.34817499138694,0.377118496262561
"Item10",1.27223487109041,3.58515463195292
"Item11",1.22352609132419,3.62422936770196
"Item12",1.24610195907744,3.65726992847684
"Item13",-1.20635331221613,0.443646061929256
"Item14",1.84738762426603,3.88085746145267
"Item15",-0.680399729046247,0.619894989574786
