"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.17668434826122,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
2,0.765818923814632,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
3,-1.0404947312777,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
4,-0.553929189151125,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
5,-2.18249343882544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,1.52588424515932,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
7,0.734428299410946,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1
8,2.10434237720161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.421616275377222,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
10,1.51459194171021,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
11,0.0684653534083262,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
12,-0.578124756890454,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0
13,0.0628576647506868,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
14,1.68753863819441,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
15,0.605171122064675,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
16,0.638418249880543,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
17,2.12343277446162,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18,-2.39492731268957,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
19,0.784296069859747,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
20,1.02386440443245,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1
21,0.899262455684132,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1
22,-0.084311585998564,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
23,1.97504707577451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
24,0.926443812862279,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
25,-0.0565628942742111,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
26,-0.777797013516378,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
27,0.919290210958666,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
28,-0.024085981757668,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
29,-0.26945806961123,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
30,0.0100938007418973,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
31,0.300350002420366,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1
32,0.534320054864262,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
33,-0.707507399429505,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
34,0.175875554120671,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
35,-1.35656088414532,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
36,-1.39681719894651,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
37,1.43888821685275,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
38,-1.2833167298045,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
39,0.341032289079801,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
40,-0.641380380981772,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
41,-0.348575144028999,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
42,1.12147982906561,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
43,1.68855094336794,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.208205425754002,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
45,-1.143762997458,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
46,-0.777749013653503,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
47,-0.474204624096656,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1
48,-0.883075991673081,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49,0.636412878384853,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
50,-1.84660949305667,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
51,-0.341677332171479,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
52,-0.619782795279401,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
53,-0.572560377916146,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
54,-0.160378569470438,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
55,-0.112116606503056,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
56,-1.23236234896677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,-0.670540263439166,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
58,-0.305020039155326,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
59,2.2401219456734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,-0.212509910956983,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
61,0.946218023883287,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
62,-0.231579236434986,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
63,0.882763252836536,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
64,-0.7052456780949,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
65,2.16634008752781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,0.413083883960625,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
67,0.756268771600427,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
68,0.346740077868659,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1
69,-0.50822542577776,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
70,-0.822943550156359,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
71,0.69757679267295,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
72,-3.07660702485077,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
73,-1.24043722032238,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
74,1.16521031797415,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
75,-1.08781865109314,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
76,-1.50719025467649,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
77,-1.10106804088153,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
78,0.485020749049739,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1
79,-0.405636537656876,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
80,0.107576739135495,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
81,0.128809819220504,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
82,0.92295554576397,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
83,-0.551030885568778,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1
84,0.0030886675354167,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1
85,-1.408036571227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
86,-0.46509281762471,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
87,0.808576514020872,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
88,-0.00317285307243842,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1
89,-1.87751335082622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
90,-1.06762737954312,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
91,-1.14902893290153,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
92,0.416822189531406,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
93,1.12529632112506,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
94,0.20288915958437,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
95,1.20381831595337,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
96,0.453906042336644,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
97,-0.450888479036361,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
98,2.50136998985818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-1.34194282634441,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100,-1.74193500809964,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
101,0.532565567170983,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1
102,0.745061775628736,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
103,0.38872207380892,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
104,1.56910254024044,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
105,0.88271791859937,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
106,-0.046654276857258,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
