"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.898342615667981,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
2,-0.365913770432997,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
3,1.53365664905177,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
4,1.66144418686849,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
5,0.207361207053115,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0
6,-0.974247172426066,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
7,-0.0466184310750742,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
8,-1.10074248125866,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
9,1.24244366050211,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
10,1.00806966330892,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
11,-0.855378226162851,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
12,-1.66131769650719,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
13,-1.25102090456328,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
14,1.93871461645164,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
15,-2.35326882284931,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
16,-1.40868740554041,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
17,0.630253221808034,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0
18,0.144023860264221,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
19,-0.702197738010656,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0
20,-0.175871869128599,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
21,0.825647997579351,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0
22,1.71826151295036,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
23,-0.569575701729349,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
24,0.647848241244079,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0
25,0.75659748852382,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
26,-0.0606485448907262,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
27,-0.963328210349509,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
28,-0.288028410416516,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
29,-1.53768623714212,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
30,0.278008008443395,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
31,-0.286102731588612,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
32,1.46098416042843,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
33,0.366264539417275,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
34,0.252756767321179,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
35,-0.477634026465173,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
36,-0.947168923989283,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
37,-0.0911336080817,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
38,1.2176952081604,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
39,-0.524344214150589,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40,-0.123481589946713,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
41,0.61898507923111,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0
42,0.693335845123384,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
