"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.46208746769838,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
2,1.04041470728052,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
3,0.0684558740218938,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
4,0.261743826356256,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
5,0.193685740020057,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0
6,-1.25724506455144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0861338050419838,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
8,1.38980157253318,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
9,0.197526414289189,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
10,1.10438140996232,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0
11,-1.03215394687509,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
12,-0.554653786972408,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
13,-0.197114242438713,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
14,-0.488119293804332,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
15,-0.796509404074048,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
16,-0.500480408446772,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
17,-0.365864968663563,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
18,-0.652370525032874,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
19,-0.425809440849177,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
20,0.69011793953606,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
21,-0.130634298969566,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
22,-2.31430369164207,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
23,-1.8071990119432,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
24,0.974741150247096,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
25,-0.600597303610166,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
26,0.261739173827553,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
27,0.970276085551071,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
28,-0.24591916607954,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
29,-1.1157927272667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,-1.34398845729199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31,-1.24060599205533,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32,-1.0819350773053,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
33,-1.48530171327864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34,-0.0309792461563484,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
35,-0.370855554894619,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
36,0.288612692994148,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1
37,0.0153696930440803,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
38,0.346339205693364,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0
39,0.300499627929771,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
40,0.100042845452738,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1
41,0.761679306872903,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
42,-0.868240476893834,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0
43,-0.563972161041874,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0
44,-0.696892021636559,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
45,0.766241911422507,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1
46,1.04538575189256,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
47,0.344214637104099,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1
48,-1.35446291012586,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
49,-0.823199880627702,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,0.109628198727333,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
51,1.15109501523087,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
52,-0.472027249525849,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
53,-1.66490977468627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.431022074272868,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
55,-1.31912957671243,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
56,-0.700893344397563,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
57,-0.548299572279547,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0
58,2.10455545958459,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
59,0.539793990223599,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
60,0.945124265890066,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
61,1.97248675258884,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
62,1.5357751226447,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
63,1.00560466537356,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1
64,0.644446419439986,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
65,-0.67124666240763,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
66,0.696524663339532,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
67,0.653119833766744,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
68,0.274061584084766,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
69,0.175569242755224,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
70,0.548391855569055,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0
71,2.05952272299864,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
72,-0.248196004692304,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
73,0.318894418913297,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1
74,0.462619007237818,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
75,-1.48777951774486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.942364982661173,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
77,-0.167283498696537,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
78,2.27176222760711,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
79,-0.264055385012226,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
80,-0.966669168480961,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
81,1.4467349168777,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
82,1.53394147518376,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
83,0.13535177663791,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
84,-1.28927397072908,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
85,2.21741335218922,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
86,0.622450651756725,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
87,0.0381359579114268,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
88,-0.32709260802573,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
89,-0.29581766653342,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
90,-1.31027798262661,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
91,-1.0013564202981,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,0.107893935638665,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
93,-0.624693913642626,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
94,-0.341647586119525,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
95,1.4871668258328,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
96,-0.693288830678861,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
97,-1.29998973776591,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0.330030122037443,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
99,-1.09162819314705,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
100,-0.346995903266352,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
101,-1.25778812069868,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
102,-0.794565569360124,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
103,-0.110367048949519,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
104,-0.165767482907609,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
105,-0.32424595171269,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
106,0.852646228416431,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
107,-0.598027885684461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
108,0.00854701454140362,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
109,0.0681683474617873,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0
110,-0.418339792508498,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
111,-0.322111525178904,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
112,0.357280732836712,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
113,1.43962405607764,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
114,-0.118806146598034,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
115,0.687239393920989,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
116,-2.88361226956096,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,-1.12169177678132,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,-0.368856875871147,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
119,-0.187023557632925,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0
120,0.856128695993886,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
