"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.149505389857634,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2,1.19297060247752,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
3,-1.07574031863312,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4,0.19395260195456,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
5,0.575769393568371,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0
6,-0.75872716488009,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
7,-0.46209153418946,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
8,-0.0050333283210253,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
9,0.264290563335976,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0
10,-0.675386511588602,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
11,0.515860858887635,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
12,1.03897186370923,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
13,0.240296467250429,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
14,-0.471598576230838,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0
15,-1.26813177595005,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
16,0.806303980792419,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
17,0.329471209810997,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
18,-0.594980891857427,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
19,-0.141891787587106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
20,-0.98518047563019,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
21,0.199797483328123,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
22,0.0293482357170454,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
23,-0.812781876257188,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
24,-0.000604954230511269,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
25,0.0379882974423133,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
26,-0.2154071527494,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
27,1.84772329504429,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28,0.197350676110607,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
29,0.0938329105093856,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1
30,-1.69081210445045,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
31,-0.585911245343042,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
32,-0.234490159446112,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
33,-1.34394533513963,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
34,0.855447034508136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
35,0.635978219157347,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1
36,1.42524020485871,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
37,-0.667086003926284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
38,-0.532441825379254,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
39,1.62366717052212,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
40,2.03806955724356,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
41,-0.52096337162812,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
42,-0.0838037930551699,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
43,0.744878149430054,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
44,0.476789532705146,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0
45,0.99284425352575,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
46,0.808403792201818,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
47,0.885730378974533,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
48,0.0501196919217657,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
49,0.630431996797623,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
50,-0.61581867263611,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
51,0.479937386605936,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
52,-0.582811054712131,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
53,1.2034919029105,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
54,-1.28354882599602,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
55,-2.82005934464675,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
56,0.791045820755745,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0
57,0.340859570163348,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
58,1.67295161121259,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
59,-0.751869607388057,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
60,-0.20816789833293,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
61,-0.772456646080371,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
62,0.111952236249044,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
63,0.0783362675792203,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
64,-0.360105879905297,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
65,1.66453707135799,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
66,0.0311005580366804,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
67,0.197310547480617,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
68,-1.29962096642519,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
69,1.18521040829926,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
70,0.2551682942639,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
71,0.0814959292973299,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
72,-1.33182882349747,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
73,-0.341848911694159,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
74,1.65414910340713,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
75,-0.864055321433153,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
76,1.1508338066985,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
77,-0.543246133156491,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
78,1.24227054273083,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
79,-0.822661806912951,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0
80,1.50781147037833,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
81,-0.0451981564259642,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
82,-0.610630781627293,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
83,0.194249500299723,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
84,0.951182069893387,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
85,-0.838302338380514,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
86,0.899513710473677,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0
87,0.189072205731211,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
88,-0.396943729359384,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
89,-0.902339460795671,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
90,-0.697104515215345,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
91,1.4207312745471,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
92,-0.160464482396773,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
93,0.540442755743415,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0
94,-0.980646035455096,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
95,-0.144574663264255,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0
96,-0.436628262720361,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
97,0.200832583629451,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
98,0.0573026602295825,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1
99,0.300535729497836,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
100,-0.487698412665057,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
101,-2.51815349567956,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
102,-0.704355780179524,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
103,-1.23715058854428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.49342986740346,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
105,-0.529267656580921,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
106,0.822155910470807,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
107,0.609930355090597,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
108,0.834537179459254,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
109,1.59267366506971,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
110,1.57813688443441,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
111,0.415564145614714,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0
112,-1.60607488080145,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
113,-0.0516238494255851,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
114,0.909554046192135,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0
115,-0.186618363306565,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
116,-0.734969754603858,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
117,0.992430017086566,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1
118,-0.0491875901307526,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0
