"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.194670237438125,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
2,0.568938063071179,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
3,0.65730823908285,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
4,1.00350212215498,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1
5,-1.40012057150966,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
6,-0.450407855109398,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
7,0.282060760390557,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
8,1.48432053298813,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
9,-0.320227001612265,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
10,-0.646708216487779,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
11,0.265096383004195,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
12,0.526137234846287,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
13,-2.33087156547152,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
14,0.803915624095283,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
15,-0.161648274478663,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
16,-1.45787653716821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
17,0.308980771102441,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
18,0.0118585974449151,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1
19,-0.46796155184902,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
20,-1.17435919130541,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
21,1.77575841940476,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
22,1.66740343592053,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
23,-0.354981794243353,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
24,-0.26795862504761,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
25,-0.217716822492188,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1
26,1.04426657616143,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
27,-0.802046039701388,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
28,0.881430150267956,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1
29,-1.8738081393181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
30,-0.894091687521458,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
31,-0.531630855489982,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
32,0.185442673556982,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
33,0.24625501888565,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0
34,0.235876039161876,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1
35,1.85553920834339,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
36,-0.440894403584856,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
37,-0.214127181192387,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
38,0.562107753872619,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
