"Items","Difficulty","Discrimination"
"Item1",0.191866608836936,2.50666491742195
"Item2",2.12340684874404,3.76332217324536
"Item3",1.10094368270802,3.71828070789035
"Item4",-1.3893737508821,0.459986871123061
"Item5",-1.69903140828395,0.44325869348448
"Item6",-0.959679598652928,0.562098731991336
"Item7",1.71785826885908,3.74977960510003
"Item8",1.22569139180329,3.64969180922224
"Item9",1.7043507053466,3.67647644370896
"Item10",0.439611203315067,2.99020762439652
"Item11",1.52365759408179,3.69166817588446
"Item12",0.542196856667726,3.17729314941961
"Item13",-1.14404139305691,0.598948568315104
"Item14",2.35011583856941,3.79205608898658
"Item15",-0.688102944138532,0.669246976915559
