"Items","Difficulty","Discrimination"
"Item1",0.71433884160057,3.07979552160125
"Item2",-0.408310254404359,1.12611304778703
"Item3",2.21623477474583,3.80471779563823
"Item4",-0.0173501699340141,2.10872799416433
"Item5",0.480250001351023,3.13279440749148
"Item6",-1.54432540776133,0.282025111673886
"Item7",0.84467887440132,3.37601841067688
"Item8",-0.130200052365006,1.66471220421525
"Item9",1.18659861889612,3.77903975771204
"Item10",-2.0236071229076,0.274753199743482
"Item11",-1.73579954541522,0.373831587849035
"Item12",-1.99956031610048,0.369720561673101
"Item13",-0.795720295273461,0.603691991767814
"Item14",1.32961212237899,3.58269889034311
"Item15",1.60739332046987,3.74062902968498
