"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
148,-1.36283105820021,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
149,-0.281480548743499,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
150,-0.283892168347606,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
151,-0.105114001727687,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
152,0.042213613490008,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
153,-0.729080209702692,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
154,-0.221683606705485,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
155,-1.10944518625599,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
156,0.707488213719499,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
157,2.15888297259835,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
158,1.03989421010495,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
159,-0.626872079312013,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
160,-2.56437531171575,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
161,0.635256550812395,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
162,-3.03655526448542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.431312652076051,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
164,-0.354792262499801,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
165,-1.61669975508341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.641367548409957,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
167,-0.41153687916698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
168,1.29411542122925,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
169,0.622523421054224,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
170,1.21401112581541,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
171,-0.984844068846792,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
172,0.221349051254376,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
173,2.39288814944181,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
174,-0.208271456000962,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
175,0.196811044414875,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
176,0.245644113985146,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1
177,-0.588328009260929,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
178,0.293914419864924,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
179,-1.86690859948441,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
180,-0.0914150996341174,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
181,1.41064077607542,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
182,1.06330775513823,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1
183,-0.0702844261723353,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
184,1.8072917498041,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
185,-0.255320993905399,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
186,-0.360235788188758,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
187,1.60793681571167,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
188,-0.370915367095605,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
189,0.588626911596589,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
190,1.95956909524512,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
191,2.27872177381338,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
192,2.4951504940143,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
193,2.57428860830702,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
194,-0.983972229016288,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
195,-0.70518685333598,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0
196,0.622383529663561,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
197,0.755317636752346,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
198,-0.179065273243124,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
199,0.92242067206761,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
200,1.01455134975786,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
201,0.349602521287289,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
202,-1.16167171249146,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
203,-0.716791902338094,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
204,-1.17608520291815,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
205,0.759689779435462,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
206,0.0442030521411539,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
207,-0.543133871105226,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
208,0.815093058115831,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
209,1.23566760485831,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
210,-0.498074274002766,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
211,-0.278513877417903,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
212,-1.3372995444078,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,1.97061054122975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,1.75456659892407,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
215,0.927408726641353,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
216,-0.337610990920062,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
217,-1.24048722771485,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
218,0.975429078593638,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
219,1.4940185671178,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
220,-1.22970447142801,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
221,-0.488848532155716,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
222,-0.879319631892443,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
223,0.361152712997337,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
224,-0.678239162783346,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
225,-1.58567693745948,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
226,0.0338003011179837,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
227,-0.0475832769248045,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
228,-0.261719885930837,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
229,0.277346546557809,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
230,-0.0171390931888092,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
231,0.319817748090153,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
232,-1.07608366841988,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
233,-0.762127824626768,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
234,-1.29974916154253,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
235,0.34366933982188,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
236,-0.934978381062913,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
237,-0.035775762419283,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
238,2.64652239103893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,0.477343879136984,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
240,1.1357208671006,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0
241,-0.115071474789291,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
242,-1.12171537424407,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
243,0.184001821332246,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
244,0.0650700667684343,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
245,-2.82304134956569,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,0.642030288504086,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1
247,0.186046191788308,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
248,-0.627356499937818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.436443098569449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.2768467478103,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
251,-0.533349369577188,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
252,-1.17535857787769,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
253,-0.675143916436547,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
254,-0.526404270654803,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
255,-0.356912293715313,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
256,0.844538335332822,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
257,-1.46838119701974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258,0.086769398712868,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
259,0.0917351232855348,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
260,0.635654377485988,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1
261,-0.62242867008909,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
262,1.07544931360619,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0
263,0.494617109034542,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
264,-0.395784007319489,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
265,1.32423734210642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,-0.193484981425649,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
267,0.532270570153549,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
268,0.83847214287699,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
269,-0.379575551369731,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
270,-0.979964022533208,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
271,-1.18129750353519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.368183716733222,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
273,1.67259008796988,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
274,0.210816510997253,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
275,0.207605114628222,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
276,-0.626221489379438,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
277,-2.18159119643117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.88046113431461,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
279,1.27775857678495,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
280,0.379146798398177,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0
281,-2.57227581439053,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
282,0.425118767821677,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1
283,0.390823771860434,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
284,0.984907879210368,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
285,-0.371222672895717,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
286,0.274798991027676,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
287,0.450996060334668,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
288,1.61697223158823,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
289,2.50252846463394,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
290,-0.414110489123182,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
291,-1.78519401909267,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
292,1.34263483122276,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
293,-0.482816844900877,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
294,-0.658592503057708,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
295,-0.597179326239496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
296,-1.41486532021085,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
297,0.368837550122218,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
298,1.26769841751912,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
299,-0.495310004504748,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
300,0.874812143425815,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
301,0.827006294697861,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
302,0.00315790909682973,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
303,0.351552114117884,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
304,-1.34201597962861,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
305,-1.97716519384616,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
306,1.97261405715593,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
307,-0.0213529296826367,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
308,-0.199953665537636,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
309,0.313466657149053,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
310,2.27866170816535,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
311,0.735571342363414,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1
312,-0.0811320053738773,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
313,1.01454385647462,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
314,-1.2512613395811,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
315,1.46181659782944,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
316,1.06859406554495,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
317,1.66416838474769,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
318,-1.0541311789871,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
319,-0.116867194967733,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
320,0.56929215575158,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
321,-0.1489681128971,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
322,0.419028491058507,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
323,-0.083380344552393,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
324,1.23168772422316,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
325,0.723372227726497,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
326,-0.585668909305073,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
327,0.831187288862453,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
328,0.683907390242187,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
329,1.17107401173396,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
330,-0.557958231029778,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
331,-0.271483867359553,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
332,1.38271125588184,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
333,-0.223807575712215,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
334,0.0490873391409055,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
335,0.234667282363336,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1
336,0.362780702307501,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
337,0.321705049030596,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
338,-1.67611457882306,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
339,0.0518159113225024,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
340,-1.11584068419081,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
341,1.5752808785706,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
