"Items","Difficulty","Discrimination"
"Item1",0.708517620191377,3.18876338166823
"Item2",0.383702829612387,2.86169856218969
"Item3",1.37038114566777,3.66940937892933
"Item4",-0.212182590033015,1.64128736952432
"Item5",-0.237932004535233,1.45103640939019
"Item6",0.624761134970972,3.15177541670199
"Item7",-0.438459980889258,1.05761645852066
"Item8",1.85370270485695,3.76787622613451
"Item9",-0.923457888459029,0.557060396469046
"Item10",0.178515164452198,2.72208930674746
"Item11",-1.87926812301099,0.423056129171988
"Item12",-1.0007030291583,0.587619530817782
"Item13",0.00103744726857998,2.14711043923483
"Item14",-0.794734844048972,0.616202518944686
"Item15",-1.39744010125524,0.268432283231835
