"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.238667848495797,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,1.02125070603842,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
3,-0.171233209819294,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4,-1.6596719879097,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
5,-0.0662165807449284,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
6,0.316897027343959,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,-0.648826298593116,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
8,0.833654750049138,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
9,0.601403880668351,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
10,1.18718323637767,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
11,0.623445811745635,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
12,0.803598701926424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,0.012075391271029,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
14,0.463177536883965,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
15,-0.256723618215991,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16,-1.06143901314951,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
17,0.34315375271332,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
18,-0.712716124979636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,-0.907771350446118,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
20,-0.336446811346825,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
21,-0.730006012628534,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
22,-2.23381113691541,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
23,0.211481190400767,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
24,-0.0252823402442784,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
25,0.429260681939563,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
26,2.22267000272061,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27,0.706806815264702,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0
28,0.880697043135946,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
29,0.817882213321601,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
30,0.870171056800687,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
31,0.653685363662907,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
32,-0.72168561494108,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
33,0.807004290483495,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
34,0.493845815954462,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
35,-0.349837726967094,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
36,0.356053237565742,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
37,0.166282512096274,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
38,0.96499050182469,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
39,0.424072734201666,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
40,-0.145148469837521,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
41,-0.358717727773948,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
42,-1.0647445162178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
43,0.111126273881849,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
44,0.230780244334259,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
45,-0.0404795141610034,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
46,-1.72274321827201,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
47,1.36549067489057,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
48,2.20404162865322,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
49,-0.306164766492077,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
50,-0.953105205285236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
51,-0.43523805231637,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
52,1.2852971113276,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
53,0.0711392576901287,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
54,-0.0485409174389021,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
55,-0.406851083994242,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
56,1.64965525483308,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
57,1.28938205036489,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
58,1.17811389695927,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1
59,-0.867115623919347,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
60,0.43227186183021,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
61,0.0847399329331541,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
62,2.39693381210655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,0.435636387529456,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
64,-0.748956403721562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
65,0.917202109334821,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
66,-0.432809241896215,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
67,0.203779500468836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,0.968415159952468,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0
69,-0.372969826318238,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
70,0.552597236721728,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
71,1.25955374907373,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
72,1.7481546822855,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
73,-0.174162979409684,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
74,-0.214200364506193,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
75,0.964582289766826,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
76,0.737051433312872,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
77,-1.6472965580473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
78,-0.785719084212371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1.34739662631011,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
80,-1.77780659446395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-2.03092629043593,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
82,-1.50365094631804,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
83,-0.6696206747595,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
84,-0.519936133720259,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
85,-0.0120340015129021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.803702189319669,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
87,0.773184999777744,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
88,-0.22518704530109,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
89,-3.21527328148548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.706854876099967,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
91,-2.08874648153251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.077032805389764,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,-0.0713851404462644,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
94,0.908694163243615,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
95,0.37004511455593,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
96,-1.43578457041661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,-1.01219952917456,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
98,0.606121515485031,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
99,1.04397920445183,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
100,-1.52624795821229,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
101,0.442819256548522,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
102,1.74717038768836,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
103,-1.18907857606185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
104,1.15497564560802,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1
105,-1.68538077536878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
106,0.680325253788686,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
107,-0.455910980429689,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
108,-1.5561553795643,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
109,0.833248765811216,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
110,-0.615037234426081,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
111,-0.917962236818511,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
112,0.2755603925099,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
113,1.06035394889182,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0
114,0.158557254088579,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
115,-1.04925566744856,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
116,0.203657849221903,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
117,-0.804452663290197,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
118,-0.972519099466521,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
119,0.631168756445066,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
120,1.05763297811004,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
121,0.179931125331416,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
