"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.558964012511864,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
2,-0.285511995792713,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
3,-0.293389756636987,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
4,-0.0445526617727305,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
5,0.533106888660995,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
6,0.0218660187672976,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
7,-0.336829847540105,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
8,0.170204929833897,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
9,-0.315620674989722,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
10,-0.596672919501578,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
11,1.41996602689144,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
12,-1.53135144383627,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
13,-1.12577670815174,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
14,1.26206215793569,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1
15,-1.24068625008902,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
16,-1.38948115005842,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
17,-1.31190228369084,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
18,0.630571910719417,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
19,0.315698945746908,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
20,1.18478539037796,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
21,0.685270994830494,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1
22,-0.487694671409291,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
23,0.731375781133836,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
24,-0.0808794134797467,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
25,1.06409585264656,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
26,-0.299897298784238,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
27,-1.09588594368833,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
28,0.0519130679543315,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
29,-1.05553027680095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
30,0.245548962164022,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
31,0.845663607058962,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
32,1.47827144976234,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1
33,0.879594656441139,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
34,-0.024244609463428,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
35,-1.46853099178681,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
36,-2.01567523564846,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
37,-1.29369653477281,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
38,0.755186951162609,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
39,-0.428082669256907,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
40,0.512418357020931,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
41,-1.29963074688545,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
42,0.286570620244962,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
43,-0.213322922937964,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
44,1.13968230663627,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0
45,0.585187133778213,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
46,-2.05838969345012,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
47,0.738192377081376,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
48,1.13072235420769,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0
49,-0.723183324196982,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50,-1.69083961740104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
51,-0.861888205983707,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
52,-2.06010600964594,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
53,-1.38281059500947,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
54,-0.0417513027011256,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
55,1.85649229078851,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
56,-2.07859110463564,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57,-0.487649488280858,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
58,-0.909931767275998,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
59,-2.10039481772238,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
60,1.95655603596791,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
61,-0.255798233831544,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
62,0.436905968578417,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
63,-0.130483723903722,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
64,1.79392588059039,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
65,1.23582881447613,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
66,1.90858491024308,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
67,-0.445113797625815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-0.356483206562467,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
69,1.25740448161987,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0
70,0.529962978956346,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1
71,-0.0476393118249322,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
72,-1.02311724055474,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
73,-1.30571881351774,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
74,1.58367902065254,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
75,-0.212915218006656,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
76,-0.790260078889973,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
77,0.0609066990361605,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1
78,0.22096305761698,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
79,-0.797942847093214,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
80,0.116718371904064,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
81,-0.855080317439582,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
82,1.15132606373917,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
83,1.08331434512834,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
84,-1.2243207755904,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
85,-1.79535472316401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,-0.993492683511822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
87,-1.21292602406265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
88,-0.530390180052578,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
89,0.315280392728264,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
90,-0.674515302291817,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
91,-0.0573830818510576,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
92,-1.10578665907673,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
93,0.0420016989134798,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
94,0.539352414004469,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
95,0.454229964415882,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
96,-1.36093874293763,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
97,-0.685218268800621,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
98,0.441397896009356,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1
99,0.0151626469036614,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0
100,-0.0569744469650602,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
101,0.390925221175166,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
102,-0.947454694967043,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
103,-1.03545342387943,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
104,1.19853774594412,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
105,-0.499900181464887,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
106,-0.237824922240725,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
107,-0.497423632427817,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
108,0.315995763463574,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
109,-2.51228117355173,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
110,-0.0286223177977232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111,-0.906029892725156,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
112,-0.289037031196125,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
113,0.416623124208071,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
114,-1.61504783235898,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
115,2.26854515441674,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
116,-0.31787753737943,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
117,0.492180967225814,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
118,0.130776802409319,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
119,0.812737985813362,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
120,1.80926014498241,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
121,1.16486843907428,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
122,-1.41513268253157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
123,1.02840222610107,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
124,-0.250236563680891,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
125,0.165004460030738,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
126,0.188371315336644,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
127,1.46085399018354,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
128,-0.459647108154908,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
129,-0.436865039334658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.899685997776925,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
131,0.229614962075158,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
132,-0.585478112927792,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
133,1.21935876698371,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
134,-0.163121277612927,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
135,0.133421102422436,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
136,1.63623068414413,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1
137,-1.74156739416747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
138,0.123096105997048,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
139,-0.0605014371028036,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
140,-1.21345201129329,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
141,0.250164344309549,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
142,0.335196603144362,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
143,-0.112030367421702,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
144,0.255346019697994,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
145,1.25201488893903,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0
146,-0.101922315623342,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
147,0.305167826242299,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
148,-1.35408292192849,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
149,0.685265327995725,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
150,-2.06282752487062,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
151,-0.474013905831276,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
152,0.942066641091414,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
153,-0.96412528371288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
154,-0.349160033631703,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
155,-0.775772073777161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
156,1.83012660271327,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
157,-0.416233531811608,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
158,0.0217546061847932,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
159,0.551258554418085,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
160,-0.469501770912067,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161,0.878156368561387,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
162,-1.54217312825667,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
163,-0.255979715020904,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
164,1.37236204845278,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
165,0.354652698578606,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
166,0.273904041390751,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
167,-0.142220827308119,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
168,-0.980167716215686,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
169,1.67166689351853,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
170,0.196320974987715,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
171,-0.170285797014062,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
172,-0.427952742653147,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
173,-0.489726071880231,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
174,-0.215703790099057,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
175,0.610229890078641,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
176,-1.89543201870104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.580353603227472,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
178,0.436584416286712,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1
179,-0.390849837373938,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
180,-1.52364311169624,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
181,-0.720902471942938,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
182,-1.31216710963969,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
183,-0.774836883485064,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
184,-0.735387096719131,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
185,1.72992260728675,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
186,-0.0809958020760273,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
187,-1.31566854530216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
188,-1.56225645131746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
189,-1.01069410367239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.575860994632245,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
191,-0.221329441965357,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
192,-1.41938584808995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
193,0.157088987727184,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
194,-0.874672028050331,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
195,-1.18529028814134,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
196,0.459598458573587,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
197,-1.4208538713947,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
198,-0.286189334527261,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
199,0.47215313265257,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
200,0.366475257340728,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
201,-0.340774325931814,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
202,-0.445467837399357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
203,0.98163176593596,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1
204,0.00365818402261571,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
205,0.24234736204107,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
206,0.428395919648269,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
207,0.234453739568977,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
208,-0.444450502882397,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
209,-1.1268585735178,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
210,0.955704427391592,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
211,1.05933761053562,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
212,-2.07863000835834,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
213,-1.3105469432022,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
214,-1.48658272872972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
215,0.670075112794011,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
216,-0.489319411264536,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
217,-0.0128630695385739,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
218,-0.147290500459419,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
219,-1.20341819363146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
220,-1.29935388467439,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
221,0.360727726702057,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
222,0.85160019960633,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
223,-0.460008455249108,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
224,0.78080946242151,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
225,-0.885678820983812,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
226,0.269643654766898,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
227,-1.08689771139956,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
228,-0.527020681539413,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
229,1.50743746996505,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
230,-0.655913137025705,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
231,0.0783401552500204,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
232,0.781344072222658,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
233,0.879120375756186,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
234,-0.935305807958005,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
235,0.204700770449175,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
236,0.405880014061428,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
237,-0.354386131959571,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
238,2.2192723325205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,-0.269607864278442,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
240,-0.0678011378700232,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
241,-0.271918226271105,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
242,-1.35003161651157,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
243,0.151971352594896,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
244,0.914060814668723,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
245,-0.351059448109014,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
246,-0.670834391581972,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
247,0.71662305186505,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
248,-1.06415350534515,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
249,0.589264959545438,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1
250,-0.366126482634944,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
251,-0.783220777193546,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
252,-0.868370805604772,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
253,0.269090195299833,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
254,1.11566246950023,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
255,-0.852777739013739,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
256,0.518858253176192,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
257,-0.411004244731441,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
258,-0.100160361849656,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
259,-1.26261713406994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
260,0.655961862407592,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
261,-0.312986458504212,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
262,0.16554753628464,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
263,-0.0398705779730787,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
264,0.348503793532446,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
265,-0.232037174836504,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
266,0.777118455960642,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1
267,-0.456917641466737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
268,0.841664934346803,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
269,0.221629394417487,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
270,0.667897111131479,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1
271,0.931545538214643,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
