"Items","Difficulty","Discrimination"
"Item1",-1.48884201954926,0.16198112885964
"Item2",1.69354977522443,3.65907020458542
"Item3",-1.06828667188421,0.593774292338382
"Item4",-1.12250401717383,0.583953050713318
"Item5",0.620576510269997,3.10752106614344
"Item6",-1.37513566898307,0.357031212036667
"Item7",-1.72129408143477,0.304684791578898
"Item8",1.78728949426359,3.74679470173617
"Item9",-0.986987505271076,0.546420137606785
"Item10",1.3138929628244,3.66942462329851
"Item11",1.45703352614876,3.70413213042276
"Item12",0.571515619120367,3.24200018560145
"Item13",0.309620266289117,2.74704995329693
"Item14",-1.48232255022791,0.246249707334407
"Item15",-0.851112670289326,0.651725432550677
