"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.746139654658965,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
2,0.501270221099151,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
3,-0.279998975021748,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
4,1.91581707908533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,2.60576469301287,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6,-0.640343232816771,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
7,-1.60509736075644,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
8,0.171254527721981,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
9,-1.82565677461442,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
10,0.949666262064969,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
11,-0.127106288788776,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
12,-0.531673184327707,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
13,-0.34978104099925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.31104187377372,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
15,1.61195807732199,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
16,-0.81037264759053,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,0.953194182471289,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
18,-0.0641329224920063,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
19,1.56661445835473,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
20,0.676125800956532,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
21,-1.11899964184342,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
22,-0.998459385737239,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
23,0.134095765922959,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
24,-2.32475524753016,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
25,-0.265489930461075,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
26,0.0410375663550959,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
27,0.686650864255085,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
28,-0.3620588041591,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
29,0.176058646232942,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
30,-1.17215231651163,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
31,-0.66067341048798,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
32,2.11554674513668,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
33,0.331468000837187,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
34,-1.04821333425278,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
35,0.30622642601388,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
36,-0.564725231873701,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
37,-0.192322093295682,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
38,-2.25805422937253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,1.62171435080524,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
40,-0.900143383266172,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,0.76391275197401,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
42,0.516817953951463,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1
43,0.381227264248307,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
44,0.0439035379619199,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
45,-0.349775656437604,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
46,0.860082660094345,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
47,2.22665591654111,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
48,-0.679673479509928,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
49,-0.0111124932317629,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
50,2.90464170515775,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
51,-0.440877281987369,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
52,1.36315392605419,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
53,0.101730607731719,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1
54,-2.43991757323007,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
55,1.97999315063397,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
56,-0.134922338857753,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
57,-1.6140890427851,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
58,1.83804568672749,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
59,0.512023321450656,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
60,0.779286005844211,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
61,-0.510828479656845,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
62,-0.328524328568113,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
63,0.256287247970124,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
64,-0.222998952044302,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1
65,0.0271688443189162,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
66,0.0988723130826218,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
67,0.384545313415996,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
68,0.694998146345423,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
69,0.381530301684758,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
70,-1.71498456725611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.662827102204538,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
72,1.03466492915419,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
73,-1.02947575815569,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1.82714814592403,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
75,0.603394423720047,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
76,-0.295245236723096,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
77,-0.230875394451389,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
78,0.53110390561125,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
79,-0.328185939400566,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
80,0.47781116494068,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
81,1.34166680146629,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
82,-0.499195906193374,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
83,-2.42889782762322,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,1.3648136676801,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
85,-0.152395088001904,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
86,3.28239980431347,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
87,-0.952564995160058,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
88,0.576820065807352,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
89,-0.721616787909896,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
90,-0.185353149557241,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
91,1.85072748806764,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
92,-0.944414435463321,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0.298941306352919,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
94,-0.190565010412191,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
95,-0.205852575159858,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
96,2.07348662167121,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
97,1.26482783245617,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
98,1.51329427484231,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
99,-0.0954482470614697,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
100,-0.695099060877068,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
101,0.0828606750810263,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1
102,-0.851246768864397,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
103,-1.30923784257846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
104,0.38148780893105,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
105,-0.712784913979779,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
106,-0.75783773135319,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
107,-0.994479672330916,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
108,0.235404993827847,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
109,0.169067218216162,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
110,1.33326662754129,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
111,0.308800328568607,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
112,1.42325547730754,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
113,0.857347981844956,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1
114,0.129587343551321,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
115,0.131487112229285,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
116,0.0950842796762733,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
117,-1.48864655749376,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
118,1.74840283745485,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
119,-1.04765916448865,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
120,1.14749573797031,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
121,0.164749947957587,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
122,-0.344638579603907,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
123,0.386581691770664,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
124,-1.57267614302875,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,0.426361052055227,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
126,-1.5392202115251,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
127,0.703395423938169,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
128,-0.642986577537437,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
129,2.53012170954657,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
130,0.832821069638308,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
131,1.17337167988682,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
132,-0.246376310855217,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
133,2.42199528657015,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
134,0.223037081675435,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
135,1.37381859610593,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
136,-0.239320851253412,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,0.835781148576104,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
138,0.653211317429316,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
139,0.650050516346118,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0
140,-0.154929335583496,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
141,0.268736226860078,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
142,-0.606734231438062,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0
143,-0.814001181380252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
144,0.205933542113491,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
145,2.92470225830323,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,1.08503943068588,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
147,-1.39404234703139,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
148,-1.34772115545771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
149,0.0321215191299049,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
150,0.452123912503728,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
151,0.301608828600511,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
152,-0.973203263774034,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
153,1.28526174047305,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
154,-0.0185918738036113,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
155,0.683567679775769,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1
156,0.437333711559604,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
157,-1.75714718829963,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
158,-1.32918455218262,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
159,-0.925371184428672,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
160,0.807587327430314,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
161,-0.164123436388881,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
162,1.19562902277534,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
163,1.18341804574234,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
164,-1.13327865692275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.426322178727466,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
166,0.758319946072092,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
167,1.40687647492837,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
168,0.412355601755221,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
169,1.3068469049756,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
170,-0.216427395134361,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
171,0.213635046454867,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1
172,-0.0593754971251117,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1
173,1.29151105608573,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
174,-0.712371623051408,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
175,0.649200780315129,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
176,0.438234374648071,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0
177,-0.108267059616657,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
178,0.614618245140233,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
179,0.068734228836249,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
180,-0.115872017828989,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
181,0.414572015837062,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
182,0.695454370351101,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
183,0.0503933353157519,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
184,-0.563004814952374,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
185,-1.72534755648946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
186,-1.94999686908253,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
187,-0.912629559145222,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
188,-0.999395923586035,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
189,0.353026964578672,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
190,-1.55718788729197,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
191,0.911257541567646,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
192,-1.29749184147878,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
193,1.4357105630149,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
194,0.560255977781742,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0
195,-1.01730991973694,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
196,-2.2006074584059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.161393827428706,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
198,-0.292834790179582,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0
199,-0.303690920453586,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
200,0.0044619322049774,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0
201,0.387684034089497,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
202,0.577630066553876,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
203,0.2109979691754,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
204,-1.12390108838351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
205,2.89744517546396,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,0.137135723981848,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
207,-1.04284883138743,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
208,0.593239639989373,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
209,-1.10206494875368,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
210,-2.04484100839781,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
211,-1.05166700809719,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
212,0.159308499007118,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
213,1.02990060478702,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
214,0.140635675580543,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
215,-0.138196856488629,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
216,0.969946275010462,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
217,-2.60339510290481,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
218,0.208485812106137,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
219,1.25968293634767,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
220,1.76139745219289,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
221,1.22617683446762,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
222,-0.551947764717498,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
223,-0.782206006018122,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
224,0.440068059963727,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
225,0.832361282146253,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
226,0.284646069618384,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
227,-0.0975904600264104,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
228,0.562335929115628,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
229,1.37298371363277,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1
230,1.5266598476248,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
231,-0.621232287231018,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
232,0.654276913963317,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
233,0.649648965913763,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
234,0.628902477177402,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
235,0.614416039443263,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
236,0.37456159863328,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
237,-1.58318444630283,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
238,0.417230517819279,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
239,-0.976503162547326,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
240,-0.561867598519101,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
241,-0.821726137757225,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
242,0.243920570900234,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
243,0.435530791876394,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
244,0.646169940116073,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
245,0.9290045363587,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
246,0.0803906028839241,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1
247,-0.702762700693414,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.0589665306416311,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
249,0.702666611718781,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
250,0.358047237690115,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
251,-0.615007202702873,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
252,0.828077950105202,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1
253,0.140753449672128,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
254,-0.163793931690084,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
255,-1.36334254270249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
256,-0.199535796747404,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
257,0.256414873559551,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1
258,0.618398918099993,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
259,-1.06977692469664,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
260,-0.119848045509035,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
261,-1.74575490658611,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
262,0.108053723027956,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
263,0.665885677014434,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1
264,-0.570920654181702,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
265,0.761038131696706,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
266,-0.068984480121529,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
267,0.299058106866366,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
268,-1.0892859805121,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
269,-0.877230944437259,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
270,0.423697045808208,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
271,-0.282555655854612,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
272,1.2787769012811,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
273,1.080732892835,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
274,-0.904514709795172,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
275,-0.929126822438277,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
276,-0.357742839823931,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
277,0.746459709947368,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
278,0.811451284875627,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
279,0.0617810948502808,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
280,0.50733296208662,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
281,-0.058295536310834,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
282,1.36753136687223,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
283,-0.0330197832716982,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
284,-0.42659298513383,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
285,-1.02630910425883,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
286,-0.128928885825677,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
287,-0.650498558195739,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
288,1.26041194983643,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
289,-0.289687487294868,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
290,-1.60157063283954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.40157775392022,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
292,0.510543632985427,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
293,-0.54930316731924,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
294,0.364598709597188,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
295,-0.0304685875971589,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
296,-1.09748790790035,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
297,0.977029161115604,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
298,-1.49613050859088,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
299,-0.407146328655543,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
300,1.62280267814577,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
301,-0.389316564071775,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
302,-0.25996334835735,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
303,1.24355305273055,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1
304,0.917666305827012,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
305,-0.5964205280911,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
306,0.0164084015163239,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1
307,-0.0671330323481969,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
308,0.57434537668457,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
309,-0.998517320983349,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
310,-0.761091025619349,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
311,0.204301057619781,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
312,0.316232304376232,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
313,-1.31505001344766,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
314,-0.481682046644763,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
315,0.633667641937913,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
316,-1.47255434172526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
317,-2.26174102021893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1.22016211660019,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
319,-1.33545341771138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-1.55583302153783,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
321,-0.188063199428907,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
322,0.653921642751789,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
