"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0857176537273573,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0
2,-2.03092258190816,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
3,1.46491756044874,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
4,0.406545012518525,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
5,1.32853394341175,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1
6,-0.82083135908032,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
7,0.843818665133786,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
8,-0.17985591147942,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
9,-0.066898229122662,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
10,-0.227311847465201,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
11,0.982797731114909,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
12,1.29172026222887,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
13,1.72290932484558,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
14,-1.21475956828413,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
15,0.455096600571525,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
16,0.606761264706957,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
17,-1.50489206322666,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
18,-1.4426412025964,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
19,-0.92814848802628,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
20,-0.192414626030484,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0
21,-1.7752312991223,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
22,0.0747085177879611,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
23,-0.453180194057136,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
24,1.21484174380211,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
25,-0.169674935187088,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
26,-0.484195113896626,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
27,1.07076638798354,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
28,-0.486228028961699,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
29,-0.323157792155843,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
30,1.6051878224924,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
31,2.06530913130372,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
32,-0.5352622416505,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1
33,1.08493458728526,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
34,0.966074362764159,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
35,1.34697956649478,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
36,-1.0167245466042,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
37,0.136787930521294,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
38,-1.70455369744717,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
39,1.33913172709067,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
