"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.260427533423004,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
2,0.220399529127514,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
3,0.927869846036566,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
4,1.54163502115407,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
5,0.0616107471564505,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
6,0.893734991881351,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
7,-0.404303369298269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
8,-1.27049623100433,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
9,-0.0829099908033739,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
10,-0.300798125877154,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
11,-0.0532852351673541,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
12,-0.0870427438150247,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
13,0.75418246310989,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
14,0.710249604206482,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
15,-1.20008742418057,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
16,0.484081128753271,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
17,0.721356784853757,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
18,0.0822969899940525,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
19,0.437004923174287,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
20,-0.152914757752742,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
21,0.190108366900728,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
22,1.23478229586413,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
23,-0.729346331154912,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
24,0.905341133865733,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
25,1.00348431733718,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0
26,-1.25533784457466,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
27,-1.44927330120693,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
28,-0.682204474705855,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
29,-0.321115754060474,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
30,1.89013255297167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-0.124776345825482,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
32,0.209182121239183,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
33,-3.23936793122495,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
34,-0.509645994964847,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
35,1.43077956329642,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
36,1.30799653397323,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
37,0.138052418008091,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
38,-1.06493339678362,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
39,-1.52910015393005,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
40,1.07054165195229,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
41,1.04152271089797,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
42,-1.01300858948244,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
43,0.338906141692213,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
44,0.389429799723414,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
45,0.29544054947991,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1
46,0.466926778217333,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
47,-2.43603715174035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.87991981200777,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
49,-1.41282136826587,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
50,1.12410919383195,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
51,-0.251864341275042,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
52,-0.994185256721325,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
53,-0.634613488226854,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
54,0.0976755638882921,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
55,-0.587244093663628,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
56,0.39466160114402,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
57,-1.02602985721646,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
58,-0.150957341006955,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
59,-0.44371691159795,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
60,-1.88991055266858,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
61,-1.13767479005331,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
62,-0.623243293931717,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
63,0.504198553754349,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
64,-0.163529862199434,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
65,-0.367290204373735,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
66,-0.621421376852817,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
67,-0.268284487856529,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
68,-1.34705233652356,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
69,-0.921988849694583,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
70,-1.11807784093948,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
71,1.10821521562876,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
72,-0.522587689621735,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1
73,0.847544845221584,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1
74,2.22960655850682,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
75,-0.465706623631906,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
76,-1.38031531516699,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
77,1.07491937409058,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0
78,-1.38670105992476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.481801670422611,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
80,0.590181511080183,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
81,0.166100562937281,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
82,0.380248932901716,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
83,-0.249683554252466,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
84,0.497035037167951,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0
85,0.978061722282943,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1
86,-1.32726554197001,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
87,1.02444714404747,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
88,-0.824868175735336,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
89,-0.385008268624584,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
90,0.316521644601122,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
91,-0.745412576595557,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
92,0.00462440562079622,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
93,-0.387461697931031,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
94,0.584793300355724,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
95,0.611899903878714,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
96,0.587281906420784,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
97,-1.158821758106,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
98,-0.437096413956265,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
99,-0.618521747663001,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
100,-1.16830883744275,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
101,0.372549516899078,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
102,-1.62110777988727,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
103,0.509729960831019,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
104,-1.09908220246171,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
105,-1.06107525041155,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
106,1.27132009516901,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
107,-0.407303877624872,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
108,1.09901469359394,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
109,-0.691583486064188,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
110,0.592997375651463,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
111,1.82276102701743,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
112,-0.355024523676954,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
113,0.0440643869250743,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
114,-0.59835342122928,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
115,-0.372736822746268,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
116,0.137258789315971,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
117,1.51079482567125,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
118,-2.19806063440248,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
119,-0.836532437326407,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
120,-0.501818584306718,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
121,-0.576691440317813,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
122,0.440925866862476,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
123,0.773921811719158,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
124,-0.452028163787553,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
125,0.126657534038178,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
126,-1.33979802852311,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
127,1.01655558527001,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
128,-0.414431922855541,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
129,1.79783354223191,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
130,-0.432091747484432,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
