"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.764685951405425,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
2,-0.0880716368372394,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
3,0.20416468067134,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
4,-0.510698781620092,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,1.51268040374127,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
6,0.589836491370148,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
7,1.17902758940017,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
8,0.392075933902359,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
9,2.69203863964288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.272852746982355,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
11,-0.350938916043344,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
12,0.481851996081272,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
13,0.531193311032013,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1
14,0.76408637529381,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
15,1.24392415509767,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
16,-1.02591898113513,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
17,0.316153232946653,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
18,0.276417508141461,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0
19,-2.25871367452211,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
20,0.55902687099068,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
21,-1.22701424853492,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
22,1.59739196678068,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
23,-1.46465884452377,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
24,1.38662626397503,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
25,0.630755072985825,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
26,1.35966520839187,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
27,-0.190800441255958,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1
