"Items","Difficulty","Discrimination"
"Item1",1.9295054240176,3.67800609727399
"Item2",1.18204490551166,3.62153001965296
"Item3",-1.78426191304991,0.27746734704043
"Item4",-1.48844694734444,0.255249509514671
"Item5",0.426500858036244,2.72121754441931
"Item6",-0.683041780563405,0.843974826686966
"Item7",-1.43795854215863,0.474357018051641
"Item8",-1.98859875151526,0.318196713114643
"Item9",-0.0223283164765177,2.03328688247333
"Item10",0.645732687911137,3.0882683129702
"Item11",0.396937192717695,2.75177016866511
"Item12",0.745772522754518,3.04757362250998
"Item13",0.0373246795517185,2.01460190184402
"Item14",1.45871699818393,3.55619780604282
"Item15",-0.891753933815613,0.624196265875141
