"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.00701776817092347,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
2,-0.0919975996856481,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
3,0.0279953888957353,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
4,0.556876290233287,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
5,0.650722151155227,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
6,-0.377254314925926,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
7,0.7423337509619,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
8,-1.55766821057183,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
9,-0.217418287445161,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1
10,0.668955253261813,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
11,-0.656723310602362,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
12,0.593366410034138,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
13,-0.0439679108076648,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
14,0.828279230641599,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
15,-0.163845808186958,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
16,1.28559076106144,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
17,-0.5350209473363,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
18,0.877023093706264,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
19,2.59980607820347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,2.05183462294257,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21,-1.04853793829817,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
22,-0.478008968410169,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
23,-0.857075494103029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,0.382264673865776,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
25,1.62890199369234,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
26,-0.203514373867007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
27,-0.0895715654559634,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1
28,0.0118508263070732,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
29,-0.145389896334203,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
30,1.11226506739948,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
31,-0.42752452297924,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
32,-0.99963325410671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
33,-0.502574498719403,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
34,-1.55476258932475,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
35,-1.77571976837307,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
36,-1.32722245778908,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
37,0.679397384039876,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
38,0.685418174769318,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
39,-2.35779069443534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
40,-2.48762360863901,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
41,0.414724076545007,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
42,-0.0244879042429663,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
43,0.522521670655582,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1
44,-0.774728260335825,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
45,-0.679853442564223,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
46,-0.700125646555673,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
47,-1.49031802063569,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
48,-1.42309112588629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,-0.379834099589227,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
50,-0.45263879866783,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
51,-0.994148398851315,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
52,0.614935079266208,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
53,0.571030465980042,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
54,1.17920591711857,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
55,-0.163958074739759,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0
56,-0.718618689973421,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
57,-0.127578039362443,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
