"Items","Difficulty","Discrimination"
"Item1",-1.36803836836958,0.347669975482706
"Item2",0.799934291373239,3.3158196143353
"Item3",0.262617374159196,2.37209321528799
"Item4",0.158759666180858,2.30355326226212
"Item5",1.64756829121844,3.65448488324266
"Item6",-0.885102138238653,0.56776472570061
"Item7",1.63283243561792,3.66240480292894
"Item8",1.9490293960472,3.88852644839901
"Item9",0.8931889050512,3.47567628589284
"Item10",0.715750750604469,3.31269677402166
"Item11",-1.83847001291868,0.301880861287768
"Item12",-0.878058680239626,0.501182832247076
"Item13",-2.0982556988359,0.299248969065301
"Item14",-1.89480233205929,0.33506486997253
"Item15",1.81016595259014,3.58393731221231
