"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0462326868983621,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
2,-0.556976315636669,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3,-0.438129350769109,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
4,-0.982884172931514,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
5,-1.09795416428445,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
6,-0.595277400532914,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
7,-1.62893894994213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,-0.108769228110532,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1
9,-2.19565436886372,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,-0.973815105332435,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
11,0.506851804419441,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
12,-0.423023993734713,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
13,1.48163096192013,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
14,-0.7985742727786,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
15,-0.44034783058813,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
16,1.13171523642416,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
17,0.108152600102035,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
18,-0.150212650951389,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
19,-1.75650961061811,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20,-0.606668022202251,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
21,0.427536778900171,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1
22,0.370522986895809,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
23,-0.350611607017777,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
24,-1.44317693836018,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,0.182323216297357,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1
26,-0.84637604738639,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
27,0.476279225041341,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
28,-1.47702235770643,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
29,0.0876824938644637,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
30,0.865974174761205,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1
31,-1.18868512995894,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
32,1.70400637427929,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
33,-0.257162413692379,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
34,0.027639675488192,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
35,0.807769475062815,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
