"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.660780738206594,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
2,-0.910259201629624,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3,1.17668846833997,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
4,-1.02344938975615,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
5,-0.673625284336177,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
6,0.093765424182149,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
7,-1.10552039871834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,0.162682743884427,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1
9,1.77172908853955,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10,-0.948056468774692,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
11,-0.693373920003272,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
12,-0.184255470202052,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0
13,-0.610520678714998,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,0.54312142099783,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
15,-0.120961543852095,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
16,2.16630007464486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-0.607368611388053,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
18,-0.363078224797328,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
19,1.09548115145942,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0
20,-1.86194382146539,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
21,-0.88229274984069,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
22,-0.388415622082625,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
23,0.052397046117959,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
24,0.02922251090893,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
25,-0.93351721807417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1.21320122854141,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
27,0.629999504381298,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
28,0.743775278930946,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0
29,1.15242377255473,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
30,-1.18630235400756,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
31,-1.25868565294953,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
32,-0.772161375074551,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
33,-2.8851880870682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.107899413238462,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
35,-1.42061470355082,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
36,-1.03661625572895,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
37,-0.139346579401519,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
38,-0.529453689860827,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
39,0.674023399118894,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
40,-0.0515419654350402,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
41,-0.19661045020464,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
42,-0.967821260606902,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,0.305441979867276,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
44,-0.49836547955785,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
45,1.4474921173434,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
46,-0.591992145758585,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
47,0.794622244671739,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0
48,-1.46132758356274,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,-0.208202799076403,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
50,-0.300388512425899,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
51,0.445329574410891,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0
52,1.33133371588871,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
53,0.073394488202617,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.660725182425892,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,-0.321835471552847,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
56,0.714894024776317,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
57,-1.21821814332027,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
58,-0.160377114573468,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
59,-0.179101459888687,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
60,0.181853077149429,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
61,-1.15100897037974,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
62,0.0333689189253797,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
63,-0.0544518475656895,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
64,-1.0497322703813,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
65,0.122946008047971,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
66,0.109988427964206,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
67,0.123605708800394,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
68,-1.57638540192859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1.48069915599792,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
70,0.327368508768551,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
71,-0.196937346589861,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
72,-1.00183940722033,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
73,1.23631970425337,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
74,0.661892960055382,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
75,-0.632650657743385,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
76,0.411428027583212,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
77,-0.283506599909483,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
78,-0.156639446495329,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
79,1.79185476763232,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
80,0.418717539672326,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0
81,0.310257058510868,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
82,0.812539482988354,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
83,-1.78487197290853,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
84,-1.13568721646474,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
85,0.566817991705416,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
86,-0.626276822064804,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,-1.10531687277337,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
88,2.09837883440342,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
89,-1.31942639709268,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
90,0.0399738241412501,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
91,-1.75371708583524,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
92,-0.69046010989628,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
93,1.05465010207565,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0
94,-0.762201558867914,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
95,-0.0961752197891187,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0
96,1.10999100200213,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
97,1.40432130761875,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
98,0.582632250768187,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0
99,0.444051684911532,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0
100,-1.16102949447134,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
101,0.958968060254231,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
102,-0.0440796081094456,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
103,0.536869272485948,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
104,-0.63525766889112,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0
105,0.505782140103007,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
106,-0.835170608154535,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
107,-1.54599584611538,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
108,0.253346742907598,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0
