"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.91915318651284,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2,0.331883481286379,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
3,-2.21146011476144,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4,-0.410873208012839,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
5,0.523911625038581,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
6,0.826552614107841,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
7,0.302346136946095,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
8,-0.341631682895507,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0
9,1.41721989605854,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
10,0.793465960441623,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
11,0.0288875595449706,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
12,0.772581766864741,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1
13,2.65897486640754,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14,0.077516296006085,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
15,-0.503507055927762,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
16,-0.661142088776115,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
17,-0.226557535235497,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
18,-0.886442533919638,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
19,-0.930779162859538,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
20,-1.13996753663,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
21,0.160341986204202,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
22,1.45343731544915,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
23,-0.902541889871474,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
24,-1.92631591392627,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
25,1.48708136587496,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
26,0.302051196608056,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
27,-0.656072104336185,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
28,0.765066932774264,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
29,1.07864110447556,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
30,-0.667631131845189,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
31,-0.938199934279717,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
32,-0.894860330934775,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
33,-0.391402378496329,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
34,-0.0610152096732854,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0
35,-0.611176694455447,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0
36,-2.44102282832969,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
37,-0.154157223441895,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
38,0.83125132570373,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
39,0.0177930805197035,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
40,0.0940053826634536,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
41,0.838516122510684,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
42,-0.147199794541777,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0
43,-1.24661008685646,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
44,1.02665042544865,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
45,0.620068850741525,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
46,-0.143821929241948,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
47,1.14960130994494,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
48,-1.49313298983833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,0.226519675027706,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0
50,-0.955617262788793,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
51,-0.0440887372314188,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
52,-1.2941919525947,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
53,-1.40363496032633,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
54,-1.30638892688992,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
55,0.154416595851395,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
56,0.997208036891778,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
57,-0.600572157950487,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
58,0.186786352006863,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
59,0.56150709674992,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
60,-0.942732097910774,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
61,1.00955206414946,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
62,0.205173448074849,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
63,0.310246870437084,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
64,-0.31346789959509,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
65,-0.849430244912341,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
66,0.819917970866608,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
67,-1.04080648176125,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
68,-0.835129647654181,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
69,-0.495632004718735,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
70,0.878832379557054,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
71,0.205392957526853,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
