"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
159,-0.293939048009229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
160,-0.919750610799699,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
161,-0.442045370497614,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
162,-0.508573943460525,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
163,-1.2891826165539,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
164,0.570367907330952,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
165,0.500800792476549,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
166,0.266932132004818,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
167,0.482851874046727,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
168,-1.10528390473745,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
169,0.509316018051995,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
170,-0.293524186719588,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
171,-0.948153252319022,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
172,-0.967796502767225,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
173,-0.401913308212795,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
174,-0.580133450207212,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
175,0.352250645707131,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0
176,1.26758328840588,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0
177,0.442274935810465,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
178,1.49474432889169,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
179,-0.072836270629207,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
180,0.724212674284227,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
181,0.856634078803079,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
182,1.22855391019088,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
183,-0.903388259659268,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
184,1.5158905218286,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
185,1.09573240327657,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
186,-1.19901503630777,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
187,-0.431342960183759,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
188,-2.18857880337707,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
189,0.607733508856906,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
190,-0.0174993439886261,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0
191,0.413412614210517,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0
192,0.675630871574535,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
193,0.459380229437526,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0
194,-1.79138941435972,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
195,-1.41071831744056,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
196,-1.18077623380312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
197,-0.352285449471919,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
198,0.882683482884768,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
199,-0.296066179736378,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
200,-0.724545166525306,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
201,0.268797990784723,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0
202,3.77082431863702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,-0.503256710005672,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
204,-0.985468497327608,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
205,0.645259550191589,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
206,-0.777717485140428,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
207,-0.319534038530464,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
208,-1.49386413616308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209,0.641803505954336,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
210,-0.882265131325766,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
211,0.879387734589828,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
212,0.0882434487780138,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
213,-1.1978489906267,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
214,0.500754316906794,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
215,-0.848478696913282,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
216,1.57001633800579,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
217,2.05400950335137,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
218,0.587917951326708,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
219,0.0659982093271113,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
220,0.142111435336692,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
221,-0.157158064302769,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
222,-0.0403159079025993,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
223,-1.2996974183718,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
224,0.433387281534141,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
225,1.26429163786111,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0
226,-0.0772919122806323,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
227,0.597573995336297,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
228,1.29986864042334,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0
229,-0.536799596918001,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
230,1.03084036212306,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
231,0.59405814111815,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
232,-0.318450840753796,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
233,0.308204188343197,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
234,-0.373439225778324,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
235,0.690344019651354,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
236,-1.06329990781538,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
237,0.191023470882518,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
238,-1.29492369468815,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
239,-0.151208620074484,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
240,1.66398272386479,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
241,0.17239138602271,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
242,-0.780165337739054,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
243,1.16688733343053,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
244,0.655755074794538,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
245,-0.629926398593185,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
246,-1.89806301957539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
247,-1.20673860010675,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
248,-0.330079025389067,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
249,-2.50176998618648,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
250,1.1444215597369,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
251,-0.523657414558919,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
252,-0.492643993756893,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
253,-2.72636871587957,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
254,0.670925104078015,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
255,0.356249939530462,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
256,1.25667680020292,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
257,-0.139362226815905,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
258,-0.228442984512407,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0
259,2.84700385619617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,0.471975547034204,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
261,0.898916528690079,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0
262,-0.114467247550515,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
263,0.845428057343749,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
264,-1.15705657576414,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
265,0.633165823608734,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
266,0.243356549626616,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
267,-1.21826122767443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.39761826023593,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
269,0.444398844058747,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
270,0.910176070171574,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
271,-0.234245940717032,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
272,0.148973264658876,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
273,0.276604511118335,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
274,0.303056210613931,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
275,1.17125808775529,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
276,-1.13871454719314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
277,-0.164784742379925,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
278,-0.92986754946195,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
279,-2.19216095157377,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
280,-0.286084455616304,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
281,-0.221696647093282,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
282,0.696920153308849,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
283,-0.480504818748718,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
284,0.0127222087948914,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
285,-0.0549696709095411,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
286,0.170753346827163,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
287,1.23564423972281,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
288,-1.75513827745991,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
289,-1.34800121182683,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
290,0.259805911486422,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0
291,-0.322463625106562,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
292,-0.135440749959393,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
293,0.578867878606064,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
294,0.630368277949136,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0
295,-0.303019450563192,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
296,0.459150030964423,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
297,0.570025227184492,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
298,0.74833408378994,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
299,-0.366243783944549,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
300,1.06430689197174,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
301,0.349245660739501,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
302,1.13394443653259,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
303,3.52585823597216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
304,1.28908143607936,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
305,-0.0334286120291181,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
306,1.96003478577068,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
307,0.317387789653978,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0
308,0.532549712885093,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
309,1.10071301754761,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
310,-0.314881692349296,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
311,0.240818125600493,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
312,-2.21047590188979,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
313,0.844453734019471,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
314,0.0444678873002034,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
315,0.000405487336318145,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
316,1.52500779422622,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
317,0.564682082425342,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
318,2.05669715943799,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
319,-0.681064414703631,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
320,0.387768953211411,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
321,1.19717540245764,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0
322,-0.67015753911187,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
323,-0.616641692983217,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
324,0.970488092406666,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0
325,-0.0568735592608492,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
326,1.46818816047876,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
327,0.489850933358735,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
328,-0.489567365736723,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
329,-1.17679468258998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
330,-0.863854783368807,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
331,-0.62172212350645,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
332,0.776888270280988,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
333,-1.60661274152976,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
334,-0.890995890840705,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
335,0.527160299988825,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
336,0.616435983013559,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
337,-1.29483435058955,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
338,-0.482528407606328,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
339,-0.116941122458356,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
340,-0.344288180856435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0.315224753258279,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0
342,1.16624531614667,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
