"Items","Difficulty","Discrimination"
"Item1",-0.737000718522595,0.77550426917591
"Item2",1.71517036552695,3.66324784963308
"Item3",1.75933232045372,3.89675686054792
"Item4",1.08477038716245,3.49595798031018
"Item5",0.107213216336979,2.16635791181597
"Item6",1.09350811917378,3.61832943950506
"Item7",1.0019178004345,3.58375823621799
"Item8",-0.446014889901595,1.23801129838679
"Item9",1.79435217861066,3.64625162431327
"Item10",-0.307357637238215,1.37202004164706
"Item11",-1.42088330568626,0.342110494054552
"Item12",-1.05240149055923,0.546763863472804
"Item13",0.683877085301686,3.43200038071495
"Item14",-1.53157180483204,0.346335629740342
"Item15",1.33246698877279,3.82170169239568
