"Items","Difficulty","Discrimination"
"Item1",0.663932273981845,3.2227220877276
"Item2",-0.111744814738945,1.78903277886889
"Item3",-1.30694697524386,0.310981408507004
"Item4",1.40324031601367,3.87316981528593
"Item5",1.06768332296116,3.41492098979152
"Item6",0.540423586624519,3.14661479721593
"Item7",0.797911170838876,3.40464689997454
"Item8",-0.784482498836442,0.468973368716127
"Item9",-0.988403347337062,0.590543824715703
"Item10",-1.21427608343977,0.357439801325632
"Item11",-1.35218699393838,0.36439390551605
"Item12",-0.0520197733253998,2.16069618208426
"Item13",-0.337763457440599,1.29669096181838
"Item14",-1.89345853824136,0.234265171083946
"Item15",2.00957078033189,3.70588723023917
