"Items","Difficulty","Discrimination"
"Item1",2.25469225327046,3.60393823294271
"Item2",-1.36369786964779,0.330169384037259
"Item3",0.524829710323953,3.10867712023849
"Item4",-1.88893531284926,0.230249873507851
"Item5",-1.23952163277,0.533087750547958
"Item6",0.808280718417327,3.43218438470302
"Item7",-0.925300092200594,0.555069634421879
"Item8",0.888425663908451,3.48931614425948
"Item9",1.84566144903492,3.69680357500247
"Item10",-1.77109647668559,0.186305636503676
"Item11",-1.36033373900743,0.489830051027619
"Item12",0.0157627190358447,2.14127390313861
"Item13",0.439680999111506,2.96919136080141
"Item14",0.610958328485822,2.97216124495461
"Item15",1.40936281201758,3.603541206473
