"Items","Difficulty","Discrimination"
"Item1",-0.625406017822221,1.03329114894499
"Item2",-0.485759107051672,1.02970139488213
"Item3",-1.69163494673617,0.238947711076006
"Item4",0.735174498256787,3.24923125130862
"Item5",-0.156893501962284,1.58484319109994
"Item6",0.374203176435506,2.63496271825021
"Item7",-0.802306777609635,0.715447341240892
"Item8",-1.97626431842024,0.308923023664633
"Item9",1.70963416270431,3.74673291492647
"Item10",-2.03908937239198,0.248663290084225
"Item11",1.56048339937905,3.77735365462281
"Item12",0.0397604984001805,2.02829839564274
"Item13",-1.76839076815789,0.298831731833154
"Item14",-1.53594856958884,0.285731707740516
"Item15",1.65623466076573,3.66343804974323
