"Items","Difficulty","Discrimination"
"Item1",-1.37668782920355,0.269646863986659
"Item2",-0.751423832367183,0.64668917155224
"Item3",-1.2843223196484,0.464159247023897
"Item4",-0.524767206266958,0.950252475951196
"Item5",-0.332837771075803,1.29457313951804
"Item6",-1.18736155577801,0.527666954774505
"Item7",-1.30766862220804,0.510485221090203
"Item8",0.662715825471001,3.17584487043731
"Item9",-1.53352372339797,0.399176649883705
"Item10",-1.51205380026478,0.302369940764615
"Item11",-1.21440763531815,0.537502344655499
"Item12",0.672419463918575,3.25638011692851
"Item13",1.81027583489223,3.61680581273173
"Item14",1.99171354068133,3.84600556314822
"Item15",0.750002939992774,3.14351394149853
